Video Id,Title,View Count,Length,Channel
oKOtzIo-uYw,Fugees - Killing Me Softly With His Song (Official Video),443 022 674 katselukertaa,4.14,/channel/UCKEBHtM14rUaNpWVpX_vkHw
aIXyKmElvv8,Fugees - Ready or Not (Official Video),228 391 219 katselukertaa,4.38,/channel/UCKEBHtM14rUaNpWVpX_vkHw
3zh9Wb1KuW8,Shinunoga E-Wa,145 567 007 katselukertaa,3.06,/channel/UCNIy6zQyP7SuLEIaiwymfUA
lRVJuPI5IXI,"Fujii Kaze - ""Shinunoga E-Wa"" Live at Nippon Budokan (2020)",60 667 992 katselukertaa,4.15,/channel/UCNIy6zQyP7SuLEIaiwymfUA
NwOvu-j_WjY,Fujii Kaze -  Matsuri（Official Video）,56 578 719 katselukertaa,4.10,/channel/UCNIy6zQyP7SuLEIaiwymfUA
dawrQnvwMTY,Fujii Kaze - Shinunoga E-Wa (Visual),51 506 540 katselukertaa,3.12,/channel/UCNIy6zQyP7SuLEIaiwymfUA
-T6T7vy9xEU,LUCUNYA FUJI AI #shorts #fuji #fadly,24 777 335 katselukertaa,0.11,/@update3898
fDg3PTQ1tzM,"Fujii Kaze - ""Matsuri"" Live at Panasonic Stadium Suita",21 046 923 katselukertaa,4.37,/channel/UCNIy6zQyP7SuLEIaiwymfUA
W64-huTHPyQ,Kaydin at Fuji competition,18 681 005 katselukertaa,0.33,/@kaydinkasdenspydermonkey6501
HMqhXxH5-RQ,Matsuri,17 531 451 katselukertaa,3.46,/channel/UCNIy6zQyP7SuLEIaiwymfUA
NnQdH9Vb6UY,FUJI POLOS BANGET BILANG LESTI HAMIL BERAPA BULAN #fuji #lestikejora #shorts #fyp,14 237 118 katselukertaa,0.24,/@fahminajib002
l-Itvm1f-PA,perhatiannya fuji ke thoriq #fuji #ameena #fujithoriq,13 508 190 katselukertaa,0.07,/@Hy0103
nNmwuhLfSi4,JVKE - golden hour (Fujii Kaze Remix),6 804 218 katselukertaa,2.39,/channel/UCSOfUqPoqpp5aWDDnAyv94g
agD8pT1Cf-o,Fuji Challenge Ceburin Kolam #thoriq #fuji #fujithoriq #fujithoriqtiktok #thofu #galasky #fujian,6 073 184 katselukertaa,1.01,/@jenniekoreaa
88wHgiUAKoI,Fujii Kaze - Workin’ Hard（Official Video）,5 925 200 katselukertaa,4.22,/channel/UCNIy6zQyP7SuLEIaiwymfUA
NVpEK-tdl5U,Thariq takut banget sama ibunya 🥺 #thariqhalilintar #fuji #thariq #genifaruk #shorts,5 843 403 katselukertaa,0.21,/@Sumber.infoplg
G5RpJwCJDqc,Japan in 8K ULTRA HD - Land of The Rising Sun (60 FPS),5 354 030 katselukertaa,5.30,/@8KWorld
nXBnbZ5K5Sg,Fuji Kalau Main Ginian Cantik #fuji #fujian #fujithoriq #galasky #thofu #thoriqgala #galafuji,4 887 089 katselukertaa,0.57,/@EditorFuji
5OykpYJmge8,Fuji x Nuface Nu Glow Series,4 668 581 katselukertaa,0.31,/@nufaceindonesia1881
G0cJeO57HTc,Fuji Tiktokan Bersama Janda Cantik #fuji #fujian #fujithoriq #galasky #thoriqgala #galafuji #thofu,4 472 120 katselukertaa,0.08,/@EditorFuji
