Video Id,Title,View Count,Length,Channel
vIHSiKexCzE,They both disappeared 😳,364 823 518 katselukertaa,0.10,/@DrewDirksenShorts
4SnDBwoYMz4,How I Made Her AIRPODS DISAPPEAR! 😱 #shorts,127 178 113 katselukertaa,0.26,/@wianvandenberg
PjX4fx81aV8,How I Made Her Phone And Money Disappear #shorts,121 744 682 katselukertaa,0.23,/@wianvandenberg
5R7X7FoAcwQ,How I Made Her Coffee Disappear 🤯☕️ #shorts #magic,97 770 154 katselukertaa,0.21,/@wianvandenberg
_GMQLjzVGfw,Foster The People - Houdini (Video),97 278 678 katselukertaa,3.23,/channel/UC6R1juCB5ArnJGMmUlEE_fg
k7jeYJA9bgY,Niall Horan - Nice To Meet Ya (Official Video),74 271 334 katselukertaa,3.18,/channel/UCQcTX6rX7JhUpHg_T3STtoQ
qIV_wXwmImA,TikTok Magician Makes HER COFFEE DISAPPEAR 🤯🤯 #shorts,64 461 164 katselukertaa,0.22,/@wianvandenberg
Le53SdQCQes,I Tried “Disappear Cream” and THIS Happened 🫣 #shorts,59 914 171 katselukertaa,0.20,/@SeanAndreww
YmGBAiHnK0U,Now You See Me 2 (2016) - Disappearing Card Trick Scene (6/11) | Movieclips,56 836 652 katselukertaa,2.39,/@MOVIECLIPS
KrD9g3WOjfo,WHAT IF YOUR MOM DISAPPEARED…? 😱,51 453 829 katselukertaa,0.40,/@AlanChikinChow
dFruGKT0SZs,Kid Disappears In Brick Wall Prank - Just For Laughs Gags,50 771 108 katselukertaa,1.39,/@gags
dEkugqcKW50,This is why the Titanic is Disappearing😔,37 968 307 katselukertaa,0.36,/@zackdfilms
XIV5_-wCUnQ,When You Look Away From The Spider And It Disappears #Shorts,34 756 840 katselukertaa,0.38,/@lukedavidson81
KYNKKOF6FYY,"Jurassic World Dinosaur Disappeared! Find Dinosaur In Jungle - T-Rex, Triceratops",31 345 403 katselukertaa,11.07,/@BoysPlaytime
Xvo-bfaVsg0,INXS - Disappear,29 446 527 katselukertaa,4.06,/channel/UCAldEKRD6LXGd8FAXI6Oo3w
5fXPk0hqS5o,They Made This Whole Thing Disappear,29 068 935 katselukertaa,0.55,/@SurfnboyShorts
nYSDC3cHoZs,Metallica: I Disappear (Official Music Video),28 382 284 katselukertaa,4.29,/channel/UCbulh9WdLtEXiooRcYK7SWw
ekZTW2r4vb4,Metallica - I Disappear (Official Music Video),28 020 645 katselukertaa,4.29,/@WarnerRecordsVault
LswAqGio5Is,The Reason Fidget Spinners Disappeared 🤨 (EXPLAINED),27 094 671 katselukertaa,0.34,/@zackdfilms
ikHtBfSgyf0,Watch Sora’s clothes magically DISAPPEAR ! | Auditions | BGT 2018,26 596 181 katselukertaa,3.22,/@BGT
