Video Id,Title,View Count,Length,Channel
NdLIvZYdFGQ,8 Days Alone in World’s Most Dangerous Country (Yemen),2 655 515 katselukertaa,31.19,/@drewbinsky
GKwVMopzwXQ,Walking Streets of Yemen (Unbelievable),43 825 katselukertaa,10.57,/@AleSalvino
hPTSHHIt_Wo,"Dirty War in Yemen: 7 Years of Cruelty, Famine and Suffering | Investigative Documentary",54 535 katselukertaa,58.51,/@JavaDiscover
a_baD-Y8GP4,Why Yemen is Dying (and Nobody Cares),863 877 katselukertaa,28.17,/@novalectiointernational
Ga4DncsyZj8,"Socotra, Yemen  [Amazing Places 4K]",2 714 337 katselukertaa,27.29,/@milosh9k
qyIe0qUXlbA,Yemen Arab Republic Post WWII - Cold War DOCUMENTARY,28 382 katselukertaa,17.35,/@TheColdWarTV
bl8FPYOnJ4M,Day 1: Arriving in Yemen (surreal to be here),1 554 616 katselukertaa,23.11,/@IndigoTraveller
aBnAsDrG_GI,What Can $10 Get in YEMEN? (Danger Zone),2 137 803 katselukertaa,4.02,/@drewbinsky
L5-jN_Vqo1o,Is the war in Yemen about to end? | Start Here,80 164 katselukertaa,6.27,/@aljazeeraenglish
c9zz7-mRjxo,24 Hours as Tourist in Yemen (Extreme Travel),559 461 katselukertaa,21.53,/@IndigoTraveller
M1Am70v8y5A,Yemen - 28 years of history on a Map,1 377 992 katselukertaa,8.00,/@GeoHistory
N6ZS-dLPNTs,The Yemeni Civil War (2014-2022) | History Today,240 607 katselukertaa,24.35,/@historywithhilbert146
amRLZwP7FIc,🔴TRỰC TIẾP: U23 SINGAPORE - U23 YEMEN | VÒNG LOẠI U23 CHÂU Á - AFC U23 ASIAN CUP | FPT BÓNG ĐÁ VIỆT,206 467 katselukertaa,2.12.40,/@FPTBongDaViet
70RYWnxu2aQ,Nine years of war in Yemen: Is there any hope of a ceasefire? • FRANCE 24 English,1 957 katselukertaa,12.39,/@France24_en
eD7U0NuOMWE,Arriving in Yemen (Surreal),8 124 katselukertaa,12.07,/@AleSalvino
nLRgdFP-s30,Explainer: The War in Yemen Explained in 3 minutes,572 729 katselukertaa,3.22,/@aljazeeraenglish
ZocnjqtzuG0,The children of Yemen’s forgotten war – BBC News,18 140 katselukertaa,4.30,/@BBCNews
glP_EoGaCLE,At least 78 killed in Yemen stampede,43 515 katselukertaa,0.58,/@AssociatedPress
Wfu7RLBtbYw,Inside Yemen: The Forgotten War,27 447 katselukertaa,25.51,/@SkyNews
zcqPzKIkmSg,"La GUERRA de YEMEN, EXPLICADA en 4 MINUTOS | Ac2ality",40 101 katselukertaa,4.07,/@ac2ality
