Video Id,Title,View Count,Length,Channel
-RcDcRTpxZg,I Stay In A Travelodge Super Room - Are They Worth Paying Extra?,135 534 katselukertaa,10.34,/@WalkWithMeTim
dRC-0vwORNs,Our new look Travelodge,14 514 katselukertaa,1.26,/@TravelodgeUK
KEHyZMEYEBA,Travelodge Breakfast Vs Premier Inn Breakfast - Who Wins?,48 201 katselukertaa,17.02,/@everydayimeating3407
ZMf7jDHS9og,Inside Travelodge,324 katselukertaa,6.28,/@ItsPaulAndMarcus
rz1qQn4XInI,เปิดใหม่ Travelodge นิมมาน เชียงใหม่,5 555 katselukertaa,5.42,/@singtogoround8660
ERWmSEOsbG8,NEW! Travelodge SuperRooms are they Super Value? (Elgin Travelodge review),9 432 katselukertaa,33.11,/@NontopDom
eIKekghaIFU,Travelodge | Edinburgh Central | What a great location!!!,547 katselukertaa,5.56,/@travelwithjonnyandwill
SWW6DxUxerY,THIS Is Why We Will Never Stay At Travelodge AGAIN 😠,15 824 katselukertaa,14.14,/@JJExtra
-OwtiWrcMgk,Travelodge Cheapest hotel to stay  Comfortable bed & Clean,1 015 katselukertaa,1.36,/@WalkWithArlene
DIRL6wn-m44,We Gave Travelodge A 2nd Chance & It SHOCKED US!,4 379 katselukertaa,10.06,/@JJExtra
E1u6jTFo878,The Travelodge ALL YOU CAN EAT UNLIMITED BREAKFAST Plus Something You May Not Know!,47 806 katselukertaa,12.16,/@TheMacMaster
JBkPKRYqaTE,Man uses digger to destroy reception of Liverpool Travelodge,144 144 katselukertaa,0.57,/@guardiannews
xmBitpysvmw,Travelodge World Record,49 441 katselukertaa,1.48,/@TravelodgeUK
RPwN6se_dAs,Travelodge Breakfast Buffet - As good as Premier Inn? Better than Toby?,1 887 katselukertaa,14.04,/@GreenoEats
znvAEPBnoio,Travelodge TV advert 2016 That’s #Travelodgical,77 073 katselukertaa,0.31,/@jannetiuzy9276
sI28ffVtH1I,Travelodge,12 109 katselukertaa,5.58,/@Thebenedictskipper
drGjMxKzYak,A day in the life of a Travelodge Hotel Manager,24 269 katselukertaa,1.44,/@TravelodgeUK
d61M0manQ1c,Stewart Lee on Travelodge Hotels - Stewart Lee's Comedy Vehicle - BBC,229 837 katselukertaa,2.18,/@BBCStudios
tWXeILqN4eg,Why use solid oak in a £35 hotel? Travelodge room design in 2019!,170 482 katselukertaa,11.45,/@GosforthHandyman
