Video Id,Title,View Count,Length,Channel
Z_FFaltWIE8,Thomas Jefferson - 3rd President of the United States Documentary,408 277 katselukertaa,1.07.20,/@PeopleProfiles
kVYgO930QrY,The Jeffersons | George's First Vacation | Season 2 Episode 2 | FULL EPISODE,232 150 katselukertaa,25.04,/@TheJeffersonsTV
wgBjDHCaOws,Rondae Hollis-Jefferson GOES OFF For 39 PTS vs New Zealand! #FIBAWC,103 993 katselukertaa,1.01,/@NBA
h23JLOSf9Sk,Justin Jefferson fumbles for a touchback & Jake Elliott NAILS 61 yard field goal before half,38 290 katselukertaa,2.22,/@HighlightHeaven
cpycOhAaLp4,"JUSTIN JEFFERSON'S EPIC 1-on-1s, ROUTES & CATCHES FROM 2022!",217 809 katselukertaa,6.10,/@playfootball
z1K_2iut_2I,Jefferson - Baby Take Me In Your Arms,731 349 katselukertaa,2.42,/@45rpmSINGLES
SrGSt5eDt9o,Somebody to Love,31 004 647 katselukertaa,2.59,/channel/UCebgb37-z3_i6Xk_h4ch9YQ
jg9znm5J_9Y,Justin Jefferson Top Plays of the 2022 Season,599 218 katselukertaa,18.01,/@NFL
3DyPaHTcSMU,Valesca Mayssa e Jefferson & Suellen | O Encontro [Clipe Oficial],6 987 528 katselukertaa,8.36,/channel/UCpf5YXmzGHC4m5uLCdlrrfA
OT-0YFGFeDU,The Jeffersons | A Friend In Need | Season 1 Episode 1 | FULL PILOT EPISODE,978 696 katselukertaa,26.20,/@TheJeffersonsTV
Ha3DmBkiweI,The Jeffersons | Louise's Cookbook | Season 2 Episode 20 | FULL EPISODE,89 160 katselukertaa,25.07,/@TheJeffersonsTV
WANNqr-vcx0,Jefferson Airplane -White Rabbit-,69 887 465 katselukertaa,2.29,/@dustasdu
jG5gdxdRReM,The Jefferson Dictionary | The Jeffersons,9 990 katselukertaa,9.50,/@TheJeffersonsTV
tI1YnQXzNyU,🇯🇴 Rondae Hollis Jefferson | Highlights vs New Zealand | FIBA Basketball World Cup 2023,237 426 katselukertaa,4.57,/@FIBA
gTXLoLABQk0,"Rondae Hollis-Jefferson, the Kobe of Jordan",106 272 katselukertaa,1.01,/@FIBA
czKhDwk7LOc,The Jeffersons | The First Store | Season 6 Episode 23 | FULL EPISODE,327 510 katselukertaa,25.09,/@TheJeffersonsTV
CSgKcRYc2xI,The Jefferson | George's Old Poems To His Wife | The Norman Lear Effect,135 353 katselukertaa,5.19,/@thenormanleareffect
ksSeXUKAl3w,Justin Jefferson: I'm Putting A Lot of This Loss on Myself,3 699 katselukertaa,4.04,/@vikings
