Video Id,Title,View Count,Length,Channel
jOaBNbdUbcA,Enforcing Sharia in Raqqa: The Islamic State,6 662 826 katselukertaa,9.26,/@VICENews
ReGJ0d9WtEY,self-enforcing consequences of drug abuse,3 383 748 katselukertaa,2.08,/@xkcdHatGuy
qP4h2bGskKg,Enforcing Fake Rules Prank,1 727 004 katselukertaa,5.41,/@ThatWasEpic11
k-aVgnS0BI4,This Got Out Of Hand QUICK! - Enforcing Feelings and Ego,1 392 154 katselukertaa,28.05,/@LackLusterMedia
pUWXA3RfHr0,Enforcing the Covid restrictions like a boss,1 241 590 katselukertaa,0.16,/@OzraeliAvi
ZmVACgu3fzI,Person misbehaving with Vadodara Traffic Police |threaten cops enforcing helmet rule | Gujarat,859 947 katselukertaa,2.41,/@OurVadodara
zkku8DH6F2k,Overwatch - Enforcing the Meta,624 776 katselukertaa,26.27,/@Zylbrad
cyCileqUVFQ,[EASY STEPS] Fix Recovery / Kernel is not Seandroid Enforcing Without Deleting Data,505 458 katselukertaa,3.21,/@TechnoGenuine
3odXXrRm-Lo,The United States Enforcing the MARK OF THE BEAST? Yes!,487 220 katselukertaa,12.18,/@thechristianlife
bTM13sI2BFQ,Mark Steyn rebukes democrats in climate hearing: 'You're effectively enforcing a state ideology',482 646 katselukertaa,5.40,/@TheHARRYREADMEFile
iDVrXyjXpfE,Lockdown: Ghana Police Enforcing The Law strictly,407 654 katselukertaa,2.56,/@cisvid8210
OC7heCXV0n8,MET Police Fail - When enforcing a rule it helps to know it first! #opsafeway,382 240 katselukertaa,3.00,/@LondonBikerGoPro
8Yx688sYw_g,VICTIM MENTALITY! Woman Calls Gym Fatphobic For Enforcing Company Policy,376 363 katselukertaa,5.21,/@JAMARISPEAKS
3Cb8dBTzF58,Lockdown: Ghana Military Enforcing The Law Strictly,354 496 katselukertaa,3.07,/@cisvid8210
j1liA9mBGrU,COPS CAUGHT ENFORCING UNENFORCEABLE LAW,347 006 katselukertaa,32.01,/@AmagansettPress
FuIecHyq19Q,Enforcing the Law in Among Us VR,300 056 katselukertaa,1.01,/@Griffmassyt
UV0Zp7F1LHs,"How to fix ""recovery is not seandroid enforcing""",292 888 katselukertaa,1.04,/@wt8013
2KKarvx5H48,Enforcing Fake Rules Uncut,290 289 katselukertaa,15.31,/@AlmostEpic
BNtbEBOp0wM,Police Don't Know What They Are Enforcing! #police #protest #shortsvideo #shorts,295 705 katselukertaa,0.15,/@BareBritainAudits
JINB2rp3O9Q,Enforcing Brexit On My Minecraft Earth Server By Kicking The UK Out Of Europe,283 274 katselukertaa,14.38,/@ISP
