Video Id,Title,View Count,Length,Channel
VuNIsY6JdUw,Taylor Swift - You Belong With Me,1 492 240 942 katselukertaa,3.49,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
7qaHdHpSjX8,Brett Young - In Case You Didn't Know (Official Music Video),642 838 906 katselukertaa,3.57,/channel/UCqIcU8Cj4PeAoPYDciLsmRw
n3htOCjafTc,Nelly - Over And Over (Official Music Video) ft. Tim McGraw,174 515 990 katselukertaa,3.55,/channel/UCOnzS9RKEhSvfUCsFbSrJ_A
awzNHuGqoMc,Tim McGraw - Humble And Kind (Official Video),148 062 942 katselukertaa,4.30,/channel/UC2mK990tp7umnN6Y-DEGpDg
PT4ryVop_Fc,Florida Georgia Line - May We All ft. Tim McGraw,102 198 644 katselukertaa,5.27,/channel/UCRlwyGpIzfhZ6Rdj8mAVyEQ
KmxaY_OVvWA,"Tim McGraw - Highway Don't Care ft. Taylor Swift, Keith Urban",74 039 484 katselukertaa,5.37,/channel/UC2mK990tp7umnN6Y-DEGpDg
GkD20ajVxnY,Taylor Swift - Tim McGraw,50 449 185 katselukertaa,3.52,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
2AJ4i4S_fP8,Tim McGraw - It's Your Love (Official Music Video),38 432 160 katselukertaa,3.48,/channel/UC2mK990tp7umnN6Y-DEGpDg
or-Lam5tPHc,Tim McGraw - Meanwhile Back At Mama’s ft. Faith Hill,35 109 535 katselukertaa,3.58,/channel/UC2mK990tp7umnN6Y-DEGpDg
ALltjppRjWE,Don't Take The Girl,34 889 096 katselukertaa,4.10,/channel/UC2mK990tp7umnN6Y-DEGpDg
_9TShlMkQnc,Tim McGraw - Live Like You Were Dying (Official Music Video),34 090 804 katselukertaa,4.27,/channel/UC2mK990tp7umnN6Y-DEGpDg
D1XYn-al8lE,My little girl - Tim McGraw,34 054 022 katselukertaa,3.39,/@sara81970
yCmsZUN4r_s,"Faith Hill - ""Breathe"" (Official Video)",33 630 890 katselukertaa,4.10,/channel/UCrgWiquB-NYsL3O6D-Lm9_A
pqdaskhEa0I,"Tim McGraw, Faith Hill - The Rest of Our Life",32 492 192 katselukertaa,3.55,/@TimandFaithVEVO
rRJ0lpu6XaU,Tim McGraw My Best Friend Lyrics,31 722 170 katselukertaa,4.35,/@YoureMyEverything94
vQQMJ2u6fGE,It's Your Love - Tim Mcgraw && Faith Hill (lyrics),30 601 274 katselukertaa,3.43,/@lilgreendaygurl
rf7GfUORHtw,Tim McGraw - Truck Yeah,30 060 848 katselukertaa,3.41,/channel/UC2mK990tp7umnN6Y-DEGpDg
lFl4YcvCz7Q,Over & Over Again - Nelly Ft. Tim McGraw,26 900 991 katselukertaa,5.08,/@xighing
-vn6QdqxK3g,Tim McGraw - Don't Take The Girl (Official Music Video),26 901 481 katselukertaa,4.16,/channel/UC2mK990tp7umnN6Y-DEGpDg
MmxqAGmAttU,I Need You | Official Music Video | McGraw (feat. Faith Hill),26 371 611 katselukertaa,3.32,/channel/UC2mK990tp7umnN6Y-DEGpDg
