Video Id,Title,View Count,Length,Channel
INMo0sj9AMw,Coil ~ The Ape Of Naples ~ full album,104 425 katselukertaa,1.05.36,/@iloomination5618
H7VAlw3d72s,Coil - Musick to Play in the Dark Vol. 1 (Full Album),406 042 katselukertaa,1.00.01,/@WallFlowerofMusic
n7t9Pt230Mo,"The perfect single coil tone doesn't exi- | Thick Riff Thursday, Ep 22",2 624 katselukertaa,13.18,/channel/UCi_t2g66DL2SVW9YVHt9yaA
RNE18YuDjoE,"Coil - Horse Rotorvator. (Full album). Industrial, experimental music. 1986",38 497 katselukertaa,49.17,/@denisschatz138
kSpAddimH_g,"Coil - Black Antlers (Full Album, Corrected Upload)",308 627 katselukertaa,1.13.47,/@mikelbook
rzgUFLhjzwE,Coil - Scatology (Full Album) 1984,36 183 katselukertaa,55.02,/@AntonioTorres_Nevative_Viewer
Kg4LUtFLOIc,Opeth - Coil (Audio),1 216 110 katselukertaa,3.11,/channel/UCmQSJTFZaXN85gYk6W3XbdQ
efXXPYkBNuM,Time Machines (Coil) - Time Machines [Full Album],110 294 katselukertaa,1.13.33,/@zaphyra-
WnGkz21KyHI,Coil - The Remote Viewer,101 178 katselukertaa,1.08.05,/@VirgilPink02
ztdatfUEW94,Coil - Going Up,540 090 katselukertaa,8.30,/@stlkr
ZJ_0SdvfENI,GHOST MOUNTAIN - COIL **HQ**,332 567 katselukertaa,3.50,/@peas8356
95zstq50yqA,"Coil - ""Broccoli"" (Official Remastered Audio)",17 159 katselukertaa,9.20,/@DaisRecords
MO2UXQOTi0I,Coil - Musick to Play in the Dark Vol. 2 (Full Album),162 607 katselukertaa,56.44,/@WallFlowerofMusic
zADwnj1fy28,NEUTRALIZING RADIOACTIVITY IN THE BODY | SCALAR ENERGY FIELD ( TESLA COIL ),1 041 katselukertaa,1.00.19,/@andreascelona
TT9MjxQPbrw,Careful What You Wish For (Remastered),15 071 katselukertaa,9.09,/channel/UCfO6d9VA3ESgJsVnALoXV4A
ZGYTk8OOiXk,Coil - Tattooed Man (video),322 048 katselukertaa,6.36,/@Nikodimos77
UJMQRfT3jRo,Coil - Love's Secret Domain (1991),171 659 katselukertaa,1.00.41,/@escavacoessonoras4600
7jcqYm5y1HU,"Coil - ""Are You Shivering?"" (Official Remastered Audio)",35 553 katselukertaa,9.37,/@DaisRecords
h7FbkXwa2aw,Free Energy 220V Generator Top10 Copper Coil Light Bulb Refrigerator Condenser 50KV Transformer Idea,6 148 katselukertaa,32.32,/@maxxamin
eDyDZsLgzdU,"Coil - Scatology (2001 Remastered) (Full album, HQ) 1984",13 773 katselukertaa,54.56,/@NoGoodToAnyone
