Video Id,Title,View Count,Length,Channel
KekvlXs9eUM,Ari Abdul - BURY YOU (Audio),1 504 katselukertaa,2.16,/channel/UCjc-CYTJexcR9I8J_5ELVlg
El1kgCqD7Xk,Paula Abdul - Straight Up (Official Music Video),50 823 430 katselukertaa,4.08,/channel/UClPHrtNd1LqDmHwavrRsTyw
yqyIaNWP0T0,"Paula Abdul - Rush, Rush",55 636 642 katselukertaa,4.49,/channel/UClPHrtNd1LqDmHwavrRsTyw
Qwm6BSGrOq0,Abdul Hannan & Rovalio - Iraaday (Official Music Video),41 223 657 katselukertaa,2.14,/channel/UCZ1FCXu6uAhE6YkAsKQDGNg
INOUfRXNYKw,Popek & Denis - Przygody Abdula Baska Gdzie Jestes,34 633 270 katselukertaa,3.52,/@KrolAlbaniiTV
SkYEoVIHDAo,Abdul sangen,266 610 katselukertaa,3.24,/@lass8477
xweiQukBM_k,Paula Abdul - Opposites Attract (Official Music Video),28 631 620 katselukertaa,3.44,/channel/UClPHrtNd1LqDmHwavrRsTyw
51z16hgJk7Y,Ari Abdul - You (Official Video),511 487 katselukertaa,2.32,/channel/UCjc-CYTJexcR9I8J_5ELVlg
YBphrqtiRjA,Ari Abdul - Stay (Lyric Video),2 227 103 katselukertaa,2.53,/channel/UCjc-CYTJexcR9I8J_5ELVlg
PCghiKjfJb8,Ari Abdul - HUSH (Official Video),1 074 045 katselukertaa,3.29,/channel/UCjc-CYTJexcR9I8J_5ELVlg
MJLBczzLMfI,Ari Abdul - Taste (Lyric Video),1 149 865 katselukertaa,3.07,/channel/UCjc-CYTJexcR9I8J_5ELVlg
NzD6ORX2oU4,Paula Abdul - The Promise Of A New Day,2 278 638 katselukertaa,4.18,/channel/UClPHrtNd1LqDmHwavrRsTyw
OTL8dW6PqPE,Kareem Abdul-Jabbar's 70 Sky Hooks for His 70th Birthday!,2 326 825 katselukertaa,4.50,/@NBA
0pyxKqdtrH8,Paula Abdul - Forever Your Girl (Official Music Video),7 178 493 katselukertaa,4.31,/channel/UClPHrtNd1LqDmHwavrRsTyw
u2Fjzx7fC2g,"Jenna Dewan Performs Paula Abdul's ""Cold Hearted"" | Lip Sync Battle",6 190 942 katselukertaa,2.15,/@comedycentraluk
Jgc7TZgydEA,Ari Abdul - Bored (Lyric Video),480 498 katselukertaa,2.48,/channel/UCjc-CYTJexcR9I8J_5ELVlg
o7aShcmEksw,Paula Abdul - Cold Hearted (Official Music Video),18 391 176 katselukertaa,4.36,/channel/UClPHrtNd1LqDmHwavrRsTyw
Y3gTLXpXxtk,Paula Abdul - Knocked Out (Official Music Video),2 703 880 katselukertaa,3.46,/channel/UClPHrtNd1LqDmHwavrRsTyw
H0x0Jr5Z-lY,This Is Abdul Part 1 - 3,57 394 katselukertaa,11.40,/channel/UCfEFSafpBmVaK8fhrtL3nPg
Z3cQ0by7yTI,Paula Abdul - Blowing Kisses In The Wind (Official Music Video),1 674 567 katselukertaa,4.41,/channel/UClPHrtNd1LqDmHwavrRsTyw
