Video Id,Title,View Count,Length,Channel
oTXKqvY63rg,This proposal had a lot of surprises ❤️,12 369 130 katselukertaa,0.27,/@Dylan_Anderson
FO6J-k2fmIY,Kelly Price - He Proposed (Official Music Video),15 399 473 katselukertaa,4.28,/channel/UCPABC_YI-zetyMtrjHoDc1A
ANGiazY9zpk,HE PROPOSED!! Surprising My Friends and Family!!!!,425 674 katselukertaa,22.38,/@RemLife
Au62XF8hfhs,Top 25 Surprise Marriage Proposals ( Proposal Ideas ),4 515 832 katselukertaa,14.39,/@ByStormm
GYQxjlUO15U,"PROPOSAL THAT ARE HEART MELTING  on TikTok, Try NOT to Cry 😭 Wedding & Marriage Proposals",12 394 115 katselukertaa,15.35,/@1Mviews1M
21BL0EdCWAE,I Proposed,7 874 183 katselukertaa,12.42,/@ryan
CKvZ9KhLgHE,The Greatest Surprise Proposal Ever.,6 249 351 katselukertaa,29.31,/@Mrwhosetheboss
MDxd51JUKIE,The most creative proposal ever ❤️,42 734 103 katselukertaa,0.51,/@Dylan_Anderson
uyUcV5saDWo,I Proposed!,6 816 049 katselukertaa,0.43,/@Zeth
KrpdRh_2gW8,Steffi Graf answers marriage proposal at Wimbledon,14 220 007 katselukertaa,0.41,/@Wimbledon
ojNML0kpYwg,Jimin Proposed To RM But It Didn't Work 💍😂🤣 #shorts#jimin#propose,1 831 449 katselukertaa,0.15,/@KPOPVGKShorts
wtRwuIwmsGI,He used to fake propose to his girlfriend until this happened ❤️,12 956 786 katselukertaa,0.22,/@Dylan_Anderson
btSih92yukk,He proposed during the Taylor Swift concert 👏,19 619 596 katselukertaa,0.33,/@Dylan_Anderson
KEEKLRyGT1c,Proposing to a glass of water!! 😂,40 984 517 katselukertaa,0.26,/@LearnwithJaspal
KzqwSxhBf9Y,Propose (Propose),622 969 katselukertaa,3.13,/channel/UCijULR2sXLutCRBtW3_WEfA
p88Mw5SCmBk,This is the greatest proposal ever ❤️👏,53 474 649 katselukertaa,1.00,/@Dylan_Anderson
zcQZzYecaJg,Aussie guy proposes to girlfriend in packed cinema. Best wedding proposal EVER!,13 133 150 katselukertaa,7.02,/channel/UCm_fJGP9bf0vkCDJt36FwMA
knjPVeQABHc,7 guys proposed to you who are you Gonna Marry?🤔,544 680 katselukertaa,0.26,/@FaizaBTSArmy_07
9-g0JMcRwfI,I ruined my boyfriends marriage proposal #shorts,4 413 446 katselukertaa,0.21,/@AustinandLexi
Bt-R5UWOGuo,These Proposals Will Make Your Heart Burst,3 195 042 katselukertaa,10.02,/@PeachyTV
