Video Id,Title,View Count,Length,Channel
0Q2IW7UEclI,The cobalt challenge - The dark side of the energy transition | DW Documentary,1 309 435 katselukertaa,1.26.02,/@DWDocumentary
MWtL3pvGC68,Cobalt - Periodic Table of Videos,611 328 katselukertaa,9.15,/@periodicvideos
EVo_W5XYq_k,Cobalt - Slow Forever [Full Album],62 755 katselukertaa,1.24.01,/@hiddenmetal7781
_V3bIzNX4co,Blood Cobalt: The Congo's Dangerous and Deadly Green Energy Mines | Foreign Correspondent,1 026 686 katselukertaa,33.17,/@ABCNewsIndepth
7iMN7M5YLyI,Here’s Why Companies Are Scrambling For Cobalt | CNBC,284 670 katselukertaa,2.37,/@CNBC
KDz49YXwjnI,COBALT - Slow Forever (official live video),25 869 katselukertaa,10.08,/@ProfoundLoreOfficial
xo1HtYZU4J4,"Transition écologique : les mines de cobalt, l’envers du rêve électrique • FRANCE 24",57 933 katselukertaa,49.44,/@FRANCE24
sboIjQJ4qB0,Cobalt - Trop tôt (Lyrics),10 886 katselukertaa,2.52,/channel/UCd4j0rNE7XtTpAv3rXhqdpA
dyPvABs2eGI,Cobalt - Trop Tôt (Clip officiel),2 694 katselukertaa,2.50,/channel/UCd4j0rNE7XtTpAv3rXhqdpA
2_T5DgsO0jc,The Dark Side of Electric Cars,1 982 231 katselukertaa,16.44,/@johnnyharris
f6cmU2P3DIo,Skylark & GROUND - Cobalt,40 297 katselukertaa,4.12,/@UKFDrumandBass
Hmqf0L52rD8,DR Congo's faltering fight against illegal cobalt mines | AFP,343 865 katselukertaa,1.15,/@AFP
7I3K7fhLmcE,"""Cobalt Red"": Smartphones & Electric Cars Rely on Toxic Mineral Mined in Congo by Children",608 402 katselukertaa,26.27,/@DemocracyNow
hUumqcL7f2o,Darksynth / Cyberpunk Mix - Cobalt // Dark Synthwave Dark Industrial Electro Music,339 606 katselukertaa,3.03.04,/@enterdystopiarecords
JcJ8me22NVs,Special report : Inside the Congo cobalt mines that exploit children,812 116 katselukertaa,6.17,/@SkyNews
daMiqjqGmNc,Energy transition: The dark side of the electric car battery cobalt rush • FRANCE 24 English,8 637 katselukertaa,49.42,/@France24_en
DFL8iQ3p3cI,How Removing Cobalt From Batteries Can Make EVs Cheaper,859 285 katselukertaa,18.32,/@CNBC
CIWvk3gJ_7E,The Disturbing Reality of Cobalt Mining for Rechargeable Batteries,4 630 620 katselukertaa,14.45,/@joerogan
yvWKeYOdWbo,Cobalt - A METAL FROM CAT'S LITTER!,306 981 katselukertaa,8.41,/@Thoisoi2
3qNYjBfuBgI,Cobalt - Sincère (clip officiel),2 888 katselukertaa,3.01,/channel/UCd4j0rNE7XtTpAv3rXhqdpA
