Video Id,Title,View Count,Length,Channel
coHg-6Vw-Cc,Comparisons,34 722 katselukertaa,2.54,/@calenglishschool
qBw6eHhz7NM,Probability Comparison: Phobias and Fears,10 977 063 katselukertaa,11.00,/@reigarw
4-eO-bquyZo,Comparison: Most Hated Symbols,567 631 katselukertaa,3.02,/@InfiniteComparison
bgpBu7bfrpM,Comparisons: Age To Know It?,132 034 katselukertaa,2.13,/@WhatDataW
28ESmg9a0VY,Probability Comparison: Normal Things That Turn Scary At Night,101 011 katselukertaa,3.04,/@InfiniteComparison
pBm1kaLPUX0,Comparisons (comparative and superlative) - English grammar tutorial video lesson,265 034 katselukertaa,9.02,/@englishgrammarspot
wXiD0FdON7k,Comparative Adjectives – English Grammar Lessons,883 687 katselukertaa,4.52,/@ellii
XBA3aPCR1SI,As As | English Grammar (Comparisons),99 920 katselukertaa,6.22,/@AcquireEnglish
sBOddI8sE54,Comparisons: Would You Agree To This For $1 Billion?,5 979 396 katselukertaa,2.13,/@WhatDataW
BJFKhtpoBHw,Comparison: Wounds That Heal The Fastest,271 800 katselukertaa,3.02,/@InfiniteComparison
zOkjngVzVPY,Dinosaurs Speed Comparison | Fastest Dinosaurs 3d comparison,23 717 katselukertaa,4.42,/@globaldata1
eerx_xteOSc,Comparison: How Many ___ Could You Survive?,91 538 katselukertaa,3.02,/@WatchDataVerified
zaM3vnMsG_w,Comparisons,65 katselukertaa,2.55,/@ALLYOUNEEDTOKNOW16
RRXrEqQfRws,SPEED COMPARISON 3D | Trains,2 198 219 katselukertaa,9.50,/@REDSIDEofficial
a1A911ee9Po,Spider Size Comparison  | 3D Animation | WTD,204 780 katselukertaa,3.00,/@wtd.
Xrppw90Y3Vs,Comparison: How Stupid Are You?,638 517 katselukertaa,3.03,/@WatchDataVerified
kNR-o7_jiO4,Balls Size Comparison,20 897 362 katselukertaa,1.32,/@reigarw
