Video Id,Title,View Count,Length,Channel
SNAjHThYziw,"De-complexifying Complexes. Presented by James Hollis, Ph.D.",36 383 katselukertaa,4.17,/@JungSocietyofWashington
jThdobrOS-A,Complexes,52 243 katselukertaa,4.09,/channel/UCgd1OFjJ8ROQfjUu3KQ0XkQ
XsY19pHzuh4,Carl Jung - Inferiority Complexes and the Superior Self,540 414 katselukertaa,10.03,/@academyofideas
x9CU9KKnNMs,Katie Gregson-MacLeod - complex (official video),347 163 katselukertaa,4.16,/channel/UC7d90CycB-I03jCaFK7rZog
64z4e0-FlWc,LES COMPLEXES - ENTRE POTES (avec @Djilsi - @Aline_dessine et Malika Ménard),769 714 katselukertaa,26.10,/@bennevert
QUR3DStK3Ls,Complex Ion Formation,143 690 katselukertaa,4.06,/@ProfessorDaveExplains
r4H5XjJPn58,"Complex Ions, Ligands, & Coordination Compounds, Basic Introduction   Chemistry",623 703 katselukertaa,13.42,/@TheOrganicChemistryTutor
EjVYJ8BEpRU,Complex Analysis: Brain Teaser Problem Solving for CSIR NET L-4,243 katselukertaa,43.31,/@IFASMaths
tvbKTeuxHVI,Katie Gregson-MacLeod - complex (demo),572 425 katselukertaa,4.17,/channel/UC7d90CycB-I03jCaFK7rZog
FACWuAG29TI,Intro to Complexes with Mike Boyle,156 199 katselukertaa,5.26,/@STACK
ABo2m52oEYw,LE COURS : Les nombres complexes - Terminale - Maths expertes,1 171 258 katselukertaa,25.32,/@YMONKA
tGkHtW1chUg,4 Barbell Complexes To Build Muscle & Burn Fat | Mike Rashid,332 581 katselukertaa,8.15,/@MikeRashidOfficial
KnZ8m5sxY8I,Katie Gregson-MacLeod - complex (Lyrics),190 630 katselukertaa,4.17,/@BOMVIBE
ABODEx4A9ms,Freud's Oedipus Complex Can IMPROVE Your Sex Life,180 080 katselukertaa,6.06,/@theschooloflifetv
6tkBeOVzm6U,Fat Joe Says No One Can Beat Him in Sneakers Still | The Complex Sneakers Show,91 441 katselukertaa,1.20.54,/@Complex
A8U9LCQBCAA,EPIC COMPLEXES - Full Body Dumbbell Workout | EPIC III Day 4,647 854 katselukertaa,46.02,/@CarolineGirvan
4WnoS2fA7i0,20 Minute Full Body Complexes and Sets Workout | Dumbbells,665 418 katselukertaa,28.05,/@CarolineGirvan
coql2j3ugo8,Duke Dennis Goes Sneaker Shopping With Complex,1 576 164 katselukertaa,12.01,/@Complex
