Video Id,Title,View Count,Length,Channel
10FhUiG-Ba4,Carried - Ethan C. Davis + Isla Vista Worship | Official Audio,9 756 katselukertaa,2.18,/channel/UCtC8JwzvuO5pe-89C-owqxw
FaG5UlTGFM0,CARRIED,4 759 katselukertaa,28.21,/channel/UCRAzFFWjI1h9DvqHXd6wxZQ
8ikDePYd7dM,"Carried Away (From the Lyle, Lyle, Crocodile Original Motion Picture Soundtrack / Visua...",1 405 353 katselukertaa,3.47,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
eiOGcnjob70,"Surf Mesa, Madison Beer - Carried Away (Love To Love)",4 394 999 katselukertaa,3.06,/channel/UCwPKHEVNMClsYvniyFGej9g
uRxg7559l6A,This Kid Carried Me...,1 333 177 katselukertaa,15.15,/@TypicalGamer
KmWE9UBFwtY,Europe - Carrie (Official Video),216 904 575 katselukertaa,4.31,/channel/UCcVWnNUkJcqn2-7QUIk_wIQ
iYmQpTlhw4M,KT Tunstall - Carried,167 070 katselukertaa,3.30,/channel/UCRAzFFWjI1h9DvqHXd6wxZQ
_UFLzRimF1c,Carried,33 846 katselukertaa,1.37,/channel/UCEn-i6q2VxrsBdodjMaXQ1w
8eydIBipTO8,H.E.R. - Carried Away | A COLORS SHOW,12 652 582 katselukertaa,3.40,/@COLORSxSTUDIOS
HQRVkOrVv4U,"Carried Away (From the Lyle, Lyle, Crocodile Original Motion Picture Soundtrack)",163 113 katselukertaa,3.50,/@islandrecords
X9d_ffL5C64,Carried,18 550 katselukertaa,3.40,/channel/UCItT4O48bXD56bGCUVXe-Jw
TjW6Y0ZNDWQ,Carried Away,5 684 198 katselukertaa,3.23,/channel/UCOmZHz5W3F17HraXlJveEJA
DiEwJTOderQ,Passion Pit - Carried Away (Official Video),28 713 684 katselukertaa,4.02,/channel/UCntk9NLvX49igtJnFY2IaIQ
r0XFLoHAKw4,Surf Mesa & Madison Beer - Carried Away (Lyrics),220 054 katselukertaa,3.03,/@UniqueSoundYT
q3RAEu0OTcE,Carried Away,290 751 katselukertaa,2.34,/channel/UCU6Yasb2m0WkL-ZSa__gPyw
ow3m_aZngvU,"Brandi Carlile - Carried Me with You (From ""Onward""/Official Lyric Video)",1 708 311 katselukertaa,3.38,/@DisneyMusicVEVO
YXxPkpjytmg,Carried,23 224 katselukertaa,2.16,/channel/UC0y_poJLV2ZowkpAtNY8EAA
QbPrR_3kB4U,H.E.R. - Carried Away (Audio),1 917 802 katselukertaa,3.44,/channel/UCFwC3Ryue6CorFm2xCEG0Aw
kCOOovXk_Fg,"Carried Away - Crosby, Stills and Nash",639 085 katselukertaa,2.34,/@NinoGusanoApesta
W18nAXue7hM,Carried Away | A Mickey Mouse Cartoon | Disney Shorts,24 021 523 katselukertaa,3.47,/@MickeyMouse
