Video Id,Title,View Count,Length,Channel
mGgMZpGYiy8,The Cure - Friday I'm In Love,111 397 358 katselukertaa,3.35,/channel/UCL_zMdXdM51oSi5XpxTvRtQ
n3nPiBai66M,The Cure - Just Like Heaven,110 855 251 katselukertaa,3.27,/channel/UCL_zMdXdM51oSi5XpxTvRtQ
yUHzXd3Vb_0,T H E. C U R E Best Songs Playlist - Greatest Hits Full Album 2021 Of T H E. C U R E,4 303 306 katselukertaa,1.28.41,/@alternativerock9001
ijxk-fgcg7c,The Cure - Lullaby,77 171 678 katselukertaa,4.20,/channel/UCL_zMdXdM51oSi5XpxTvRtQ
UmFFTkjs-O0,The Cure - Pictures Of You,96 205 066 katselukertaa,8.24,/channel/UCL_zMdXdM51oSi5XpxTvRtQ
scif2vfg1ug,The Cure - In Between Days,43 254 722 katselukertaa,3.09,/channel/UCL_zMdXdM51oSi5XpxTvRtQ
ks_qOI0lzho,The Cure - Lovesong,69 723 346 katselukertaa,3.29,/channel/UCL_zMdXdM51oSi5XpxTvRtQ
r54jwZvtJck,The Cure - A Forest (live at Pinkpop 2019),33 847 026 katselukertaa,7.19,/@3voor12
sGxgAKo1svc,Astrology symptoms with Ketu  & cure from Nielam Agarwaal-Vedic Vastu,7 katselukertaa,14.41,/@vedicvastu_neilam
nHl_iSqtvqQ,The Cure |🏆The GREATEST Songs🏆| C1 | #thecure #thegreatest #gadungs_,1 468 075 katselukertaa,41.05,/@gadungs_
9GkVhgIeGJQ,The Cure - Boys Don't Cry,113 743 136 katselukertaa,2.55,/channel/UCL_zMdXdM51oSi5XpxTvRtQ
xik-y0xlpZ0,The Cure - A Forest,30 345 555 katselukertaa,4.43,/channel/UCL_zMdXdM51oSi5XpxTvRtQ
mcUza_wWCfA,The Cure - The Lovecats,18 255 747 katselukertaa,3.43,/channel/UCL_zMdXdM51oSi5XpxTvRtQ
hXCKLJGLENs,The Cure - Lovesong (Official Music Video),27 324 141 katselukertaa,3.30,/@rhino
JyK60Gh1tVc,The Cure   Staring At The Sea - The Singles [Full Album],475 969 katselukertaa,1.01.18,/@professordumbledore1448
SXvEVl9MFB4,The Cure - In Orange (4K Remastered),271 652 katselukertaa,1.49.18,/@remasteredvideos4901
7ZsQdLlvuk4,The Cure - Fascination Street,18 107 152 katselukertaa,4.30,/channel/UCL_zMdXdM51oSi5XpxTvRtQ
hnVldyHRcjU,The Cure - A Forest (Live 1992),18 284 011 katselukertaa,13.47,/@curedtc4
JDsTYa67KM0,The Cure - Los Angeles Night 1 at Hollywood Bowl  5/23/2023,944 737 katselukertaa,2.46.16,/@MorganKingNYC
