Video Id,Title,View Count,Length,Channel
OpQFFLBMEPI,P!nk - Just Give Me A Reason ft. Nate Ruess,1 628 033 923 katselukertaa,4.03,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
dQw4w9WgXcQ,Rick Astley - Never Gonna Give You Up (Official Music Video),1 447 359 026 katselukertaa,3.33,/channel/UCuAXFkgsw1L7xaCfnd5JJOw
EPo5wWmKEaI,"Pitbull - Give Me Everything ft. Ne-Yo, Afrojack, Nayer",1 068 716 585 katselukertaa,4.27,/channel/UCv8nzwVPQDRjkPCkEsOdEwA
Us8YIiF08hU,"Mommy, Mommy give me Yummy | D Billions Kids Songs",781 034 076 katselukertaa,1.24,/@dbillions
FOjdXSrtUxA,Ed Sheeran - Give Me Love (Official Music Video),662 479 450 katselukertaa,4.23,/channel/UC0C-w0YjGpqDXGB8IHb662A
W0yp3rSfx3I,Duki - She Don't Give a FO (ft. Khea) Prod. by Omar Varela,539 030 203 katselukertaa,3.50,/@MUEVARecordsOfficial
1zfzka5VwRc,Demi Lovato - Give Your Heart a Break (Official Video),474 324 863 katselukertaa,3.36,/channel/UCZkURf9tDolFOeuw_4RD7XQ
ZXrzEqZ2W-4,Give me 5 - Late mi corazon,455 428 796 katselukertaa,3.41,/channel/UCWtxxvJlX9TvRYINUWW4Sag
nja_0BaQcNg,Giveon - Heartbreak Anniversary (Audio),375 675 844 katselukertaa,3.19,/channel/UCkIgbcsXIHz0DW2lqRh4M0g
KrZHPOeOxQQ,Bon Jovi - You Give Love A Bad Name (Official Music Video),363 855 096 katselukertaa,3.51,/channel/UCkBwnm7GOfYHsacwUjriC-w
5gWUfMP7jAo,I won’t give up on us 💔🥺,344 773 318 katselukertaa,1.00,/@Yoeslan
bMoNV9oWs2E,Sean Paul - Give It Up To Me (feat. Keyshia Cole) [Disney Version] (Official Video),330 686 079 katselukertaa,4.00,/@atlanticrecords
fGx6K90TmCI,DMX - X Gon' Give It To Ya,235 124 099 katselukertaa,3.39,/channel/UCQcTmBevae2jDeFEZ6VEQPw
uWRlisQu4fo,Giveon - Heartbreak Anniversary (Official Music Video),227 462 767 katselukertaa,4.08,/channel/UCkIgbcsXIHz0DW2lqRh4M0g
_z1feLGG7Hk,give good 😭🥰LeoNata family #shorts TikTok,212 644 282 katselukertaa,0.27,/@LeoNataFamily
VH0sc3HtAq4,Give good 🥺🥰LeoNata family #shorts TikTok,196 136 151 katselukertaa,0.38,/@LeoNataFamily
6pedAl7Zp2I,Never Ever Give Up! | Watch Till The End,194 036 113 katselukertaa,0.52,/@MissionMotivation
YSoJPA8-oHc,If You Click This Video I'll Give My Friend .001$,192 686 900 katselukertaa,17.21,/@MrBeast
uCPjdfCUowg,Giveon - Like I Want You (Official Music Video),187 004 283 katselukertaa,5.05,/channel/UCkIgbcsXIHz0DW2lqRh4M0g
O1-4u9W-bns,Jason Mraz - I Won't Give Up (Official Video) [4K],182 630 796 katselukertaa,4.28,/channel/UC8ey1FYCmgHPa9f5KxWb0mw
