Video Id,Title,View Count,Length,Channel
aLpu764Fkpk,"Eric Selects: Vol. 1 (Anyma, MEDUZA, Vintage Culture, ARTBAT & KREAM )",2 395 338 katselukertaa,35.38,/@EricMusic1
4GLfMTfxOwE,"Eric Selects: Vol. 2 (ANYMA, KREAM, KX5, MEDUZA & RÜFÜS DU SOL)",364 394 katselukertaa,24.26,/@EricMusic1
AGejwnsSZlw,Lounge & Chill 🕶️ - Soho House Selects,190 707 katselukertaa,4.26.53,/@PMBMusic
a0at5EqEMoY,Alton Ellis Selects Reggae - Continuous Mix,677 651 katselukertaa,59.52,/channel/UC3IQ-dMKHHq18SJdb2oiQTA
l4Hzw1rj91Q,Sizzla Selects Reggae - Continuous Mix,146 820 katselukertaa,58.10,/channel/UCscEjt7KYx9a1in-OUMZOKw
79aTQYVMfzE,"Selected Summer Mix 2023 Vol. 1 (Route 94, Jess Glynne, Tchami, Gryffin, KREAM, Diplo, Aluna, BURNS)",237 304 katselukertaa,26.23,/@FLEIV
v_9qEOENM9M,Selected Sessions Dom Dolla Belgrade DJ Set,2 347 073 katselukertaa,1.27.02,/@SelectedBase
Lzl8KDY3Yzk,FINLAND SELECTS TROPHY 26.5.2023 FIN 3 vs FIN 4,117 katselukertaa,1.00.44,/@leilajylanki3851
C1E0r-8P6FM,LOUNGE COOL MUSIC - PMB Music Selects,36 432 katselukertaa,4.06.42,/@PMBMusic
dkYSScXxEvk,"Turnauskooste, Finland Selects 08, World Selects Invitational Elite -turnaus, Bolzano 2.-7.5.2022",995 katselukertaa,11.31,/@kasperk3182
CCRPx05Xujs,FINLAND SELECTS TROPHY 28.5.2023 FIN-SWE,122 katselukertaa,1.08.25,/@leilajylanki3851
OAjsfFAeP-c,McDonald's Chicken Select Burger | Homemade,1 531 katselukertaa,9.08,/@ChrisTheButcher
fmtijzH7XTE,Entiset lupaukset - World Select Turnauksessa (Helsinki),15 675 katselukertaa,6.10,/@EntisetLupaukset
P88d-Mj0lK0,FINLAND SELECTS TROPHY 27.5.2023 FIN 3 vs Bartulis Hockey,113 katselukertaa,1.07.21,/@leilajylanki3851
JiQ_YoIgroQ,2016 WSI 02 - Finland Selects vs WCS GOLD MEDAL GAME POST GAME INTERVIEWS,11 368 katselukertaa,8.03,/@WSIvideo
9uZw1bJVgHI,"FINLAND SELECTS (FIN) - LATVIA SELECTS (LAT), 09 WSI ELITE 2023, PRELIMINARY ROUND, 11.05.2023",441 katselukertaa,1.08.28,/@shestoy.polevoy
2U_3FHKQbUQ,How to use Option Selects - Beginner to Advanced | Street Fighter 6 Guide,154 272 katselukertaa,11.29,/@Diaphone
muZbNjnr-qI,Guns N' Roses - Not In This Lifetime Selects: Latin America,2 869 287 katselukertaa,47.01,/channel/UCIak6JLVOjqhStxrL1Lcytw
