Video Id,Title,View Count,Length,Channel
YykjpeuMNEk,Coldplay - Hymn For The Weekend (Official Video),1 953 279 816 katselukertaa,4.21,/channel/UCDPM_n1atn2ijUwHd0NNRQw
aatr_2MstrI,Clean Bandit - Symphony (feat. Zara Larsson) [Official Video],1 252 583 902 katselukertaa,4.06,/channel/UCvhQPdeTHzIRneScV8MIocg
1lyu1KKwC74,The Verve - Bitter Sweet Symphony,954 388 249 katselukertaa,4.36,/channel/UCzm63hQS-Lty7S63UqYe7zQ
eiDiKwbGfIY,Ed Sheeran - Perfect Symphony [with Andrea Bocelli] (Official Music Video),487 265 673 katselukertaa,5.34,/channel/UC0C-w0YjGpqDXGB8IHb662A
Rb0UmrCXxVA,The Best of Mozart,249 353 159 katselukertaa,1.56.02,/@HALIDONMUSIC
9E6b3swbnWg,Chopin - Nocturne op.9 No.2,228 404 584 katselukertaa,4.30,/@andrearomano6
PEnJbjBuxnw,AJR - World's Smallest Violin (Official Video),163 435 178 katselukertaa,3.08,/channel/UCQ5w3fSomzziZfO7neK7eAg
vcBn04IyELc,Line Riders - Beethoven's 5th,159 642 377 katselukertaa,4.26,/@DoodleChaos
8ui9umU0C2g,Manchester Orchestra - The Silence (Official Music Video),157 590 822 katselukertaa,8.46,/channel/UCxi28TQABtfZ0pfvMVozD7Q
jgpJVI3tDbY,"The Best of Classical Music 🎻 Mozart, Beethoven, Bach, Chopin, Vivaldi 🎹 Most Famous Classic Pieces",145 032 316 katselukertaa,3.28.20,/@JustInstrumentalMusicYT
enuOArEfqGo,"The Good, the Bad and the Ugly - The Danish National Symphony Orchestra (Live)",124 304 158 katselukertaa,6.03,/@Koncerthuset
-SttFgyRNCI,Symphony (feat. Zara Larsson),117 463 650 katselukertaa,3.33,/channel/UCvhQPdeTHzIRneScV8MIocg
t3217H8JppI,Symphony No. 9 ~ Beethoven,116 822 940 katselukertaa,1.05.39,/@AnAmericanComposer
Te3_VlimRw0,Imagine Dragons - Sharks (Official Music Video),101 908 321 katselukertaa,3.37,/channel/UCT9zcQNlyht7fRlcjmflRSA
__LU8E6dUsI,"Pirates of the Caribbean Medley, PoTC, Zebrowski Music School Orchestra",97 884 909 katselukertaa,6.36,/@AkademiaFilmuiTelewizji
D7ab595h0AU,Battle Symphony (Official Lyric Video) - Linkin Park,94 944 705 katselukertaa,3.43,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
6zTc2hD2npA,Pirates of the Caribbean (Auckland Symphony Orchestra) 1080p,92 563 039 katselukertaa,7.08,/channel/UC503QE-o7a2pSSQq2xm89_g
ZWmrfgj0MZI,Massive Attack - Unfinished Sympathy,78 229 037 katselukertaa,5.21,/channel/UCLqMjQtlnOkknN-FvrtQ0WQ
UBfsS1EGyWc,Mozart - Metallica (Symphony No. 40 - Enter Sandman : MOZART HEROES [OFFICIAL VIDEO],70 047 818 katselukertaa,6.55,/channel/UCYTjo3H1AixhcapYjTfYHLg
PIf9GvWaxQQ,Clean Bandit - Symphony (Lyrics) feat. Zara Larsson,68 534 270 katselukertaa,3.31,/@7clouds
