Video Id,Title,View Count,Length,Channel
_EdnsGgtJ9E,$30 vs. $300 Webcam,48 631 katselukertaa,0.32,/@rillotv
dE9q5N44hcw,$300 AI Webcam,72 968 katselukertaa,0.23,/@rillotv
e0tSa2z92mM,"Eteläranta, Pori, Finland",276 395 katselukertaa,,/@poriwebcam
X4Uj2YJYxBY,Haparanda Webcam,85 986 katselukertaa,,/@haparandakommun
EJpUKXa7uVw,Kokkolan vanhan vesitornin maisemakamera,21 102 katselukertaa,,/@datapalvelu64n42
RdRLvpTqxmc,The Best Selling Webcam on Amazon!,560 046 katselukertaa,0.44,/@beebomco
kae32XhB9E8,Cam:Bridge Webcam - lighting Indicator,84 katselukertaa,0.19,/@KevinRyu123
4BycYfxyAY4,Is this the Smartest Webcam?!,9 146 katselukertaa,0.32,/@danielsin
NhmNfZBoaHQ,$300 Webcam...is it good? 📷,25 709 katselukertaa,0.54,/@NPCLiam
fd2nnE3voQ8,Introducing Insta360 Link - The AI-Powered 4K Webcam,2 433 669 katselukertaa,1.57,/@insta360
d1Fgju-A2kM,Bear webcam saves hiker,74 099 katselukertaa,0.21,/@CNN
-PlrdgDISRo,IISALMI Live Webcam Finland,821 940 katselukertaa,,/@Iisalmenkaupunki
oOZ3QSJplvc,"About that ""new"" Logitech 4K Pro Webcam...",16 014 katselukertaa,1.00,/@EposVox
iuNBaxLn7FE,how to befriend an AI powered webcam #shorts #insta360 #insta360link,1 030 238 katselukertaa,0.33,/@mryeester
sFCIhNyNxmg,A $300 Webcam,16 074 katselukertaa,0.21,/@GivemChills
o8k1MfskvGI,The Sony ZV-E10 is the BEST webcam that you didn't even know was a webcam,102 935 katselukertaa,0.59,/@Senpai
d-_FqGflCzk,This is a VERY UNIQUE WEBCAM - BenQ ideaCam Unboxing and First Look,271 katselukertaa,0.48,/@robb.sutton
2N32DQLvUPo,This Webcam Wins For Livestreaming,79 katselukertaa,1.00,/@TechNuovo
40VpHlhxLiI,Biggest Webcam vs Sony ZVE 10,2 227 katselukertaa,0.58,/@DarkenedCyrus
