Video Id,Title,View Count,Length,Channel
9dobJDxPEzM,Billie Eilish - watch (Official Music Video),80 339 856 katselukertaa,3.20,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
GFL2bwT9e6c,Billie Eilish - watch (Lyrics),13 135 560 katselukertaa,2.58,/@7clouds
jO_IEoZ6Bpk,LUXURY SWISS WATCH road trip in PORSCHE 911 GTS,135 095 katselukertaa,20.11,/@ProducerMichael
mEd4eeIUjio,My 10 AMAZING Watches!,53 196 katselukertaa,18.12,/@THEMADWATCHCOLLECTOR
stNHocihyRQ,"How Do Watches Glow In The Dark? The Secrets Behind Luminescent Material, Super-LumiNova, & Tritium",33 105 katselukertaa,12.22,/@TeddyBaldassarre
dLOOsjPjWw8,Hodinkee Struggling? Massive Layoffs? My Thoughts,57 004 katselukertaa,10.44,/@FedericoTalksWatches
P3iLo_JI9oY,"Travis Scott - Watch (Official Audio) ft. Lil Uzi Vert, Kanye West",34 452 560 katselukertaa,3.39,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
mgVgLL5CKvs,"Watches With The Best Finishing Under $5,000 - 17 Watches Mentioned",115 370 katselukertaa,24.47,/@TeddyBaldassarre
vQglz3r1ELM,Watch [Official Audio],594 214 katselukertaa,2.17,/channel/UCV4UK9LNNLViFP4qZA_Wmfw
f96ccsEKs_M,"I Bought a $1 Apple Watch, is it any good?",4 759 482 katselukertaa,0.48,/@KyleKrueger
Zxg5Yo7dzGI,20 of the BEST One Watch Collections in 2023,143 501 katselukertaa,28.24,/@watchfinder
L35vk4jLmrA,The New King of Solar Watches is. . .,11 138 katselukertaa,8.42,/@islandwatch
IExP4yrhGMs,Kevin O'Leary 2023 Watch Collection Update With Teddy Baldassarre,386 892 katselukertaa,19.42,/@kevinoleary
FYaCBM97VUA,My Entire Watch Collection: STATE OF THE COLLECTION!!,161 744 katselukertaa,12.22,/@watchgringa
1KzRnMnrWa8,TikToks That Feel ILLEGAL To Watch,349 980 katselukertaa,9.02,/@SSSniperWolf
b-YKgQHuWY8,Jacob shows Me His Latest Multi-Million Dollar Watches (Including the $7M Billionaire!),1 019 713 katselukertaa,26.55,/@ProducerMichael
r7ONMWfiaXs,How Much Money Should I Spend On A Watch? @ryan-magin,2 552 717 katselukertaa,0.53,/@HighLifeWorkout
ssbj79u_GaU,What Has Happened With TAG Heuer?,154 287 katselukertaa,12.55,/@TeddyBaldassarre
7s2R98vKrSI,Don't Buy These Rolex Models - Watch Dealers Honest Market Update - September 2023,170 108 katselukertaa,12.53,/@thehonestwatchdealer
E7RV5GIvuu8,"The Watches Of A Professional Diver (Seiko, Citizen, Zodiac, Doxa, & MORE)",341 032 katselukertaa,27.48,/@TeddyBaldassarre
