Video Id,Title,View Count,Length,Channel
Fi3UofcFq0o,China's yuan nearing 2007 levels,4 483 katselukertaa,2.39,/@YahooFinance
aRlm_7p0ueM,China orders banks to intervene to stem Yuan's fall | World Business Watch,2 689 katselukertaa,1.51,/@WION
E5CmxbXuC2o,China Escalates Yuan Intervention,24 750 katselukertaa,4.15,/@markets
P7lzmITzMLQ,Tianjin Infrastructure’s Yuan Note Draws Blowout Demand,12 811 katselukertaa,3.42,/@markets
3MXTvgEXm9c,China Steps Up Yuan Surveys as Selloff Worsens,5 438 katselukertaa,1.19,/@markets
59ABsrWoqoU,Is China trying to replace the dollar with yuan?,265 524 katselukertaa,5.35,/@FoxBusiness
IsvE33JNuzw,China Escalates Battle Against Yuan Bears,7 168 katselukertaa,1.05,/@markets
2ZZfLPwEH80,Bad News For Xi—Why The Chinese Yuan Will Not Replace The US Dollar As The World's Reserve Currency,315 570 katselukertaa,3.44,/@Forbes
kbOQuOETmxM,Yuan overtakes dollar to become most-used currency in China's cross-border transactions | WION,13 975 katselukertaa,2.35,/@WION
WAFrbmgXyVE,There Are a Lot of Headwinds Against the Yuan: Chan,8 329 katselukertaa,3.23,/@markets
tuVTEnJWBiA,Yuan Overtakes Dollar To Become Most-Used Currency In China's Cross-Border Transactions | News18,1 476 katselukertaa,1.59,/@cnnnews18
JOz687-04zA,🔴 US Dollar LOST 86% Of Its Value & Continues To Lose Its Global Hegemony To Chinese Yuan,257 372 katselukertaa,8.01,/@lenapetrova
6WIYuPFI9Ao,Use of Chinese yuan in global trade slowly increasing,20 560 katselukertaa,5.18,/@CBSNews
LrRs7ik129w,Chinese yuan falls to 16-year low as trade slowed in August,1 479 katselukertaa,2.43,/@YahooFinance
s8zcBrILUCA,Can the Chinese YUAN win the WAR against the DOLLAR? [And one more alternative],105 337 katselukertaa,19.01,/@VisualPolitikEN
g0Z8E7Mw-ZI,Trying China’s Digital Yuan e-CNY,11 835 katselukertaa,2.16,/@BloombergQuicktake
bar6f4N694I,Why is China’s Currency Declining?,400 256 katselukertaa,10.28,/@TLDRnewsGLOBAL
_7Q2pBDGk_4,Challenge 50 yuan to eat random food | TikTok Video|Eating Spicy Food and Funny Pranks|Funny Mukbang,1 518 508 katselukertaa,0.51,/@BigandFastEaters
QO-7n2398TY,Gravitas Plus: Does the Yuan pose a threat to the U.S. Dollar?,1 161 030 katselukertaa,8.25,/@WION
QIMqoms1jUk,De-Dollarisation: Argentina to Pay China in Yuan | Vantage With Palki Sharma,162 050 katselukertaa,3.53,/@Firstpost
