Video Id,Title,View Count,Length,Channel
znlFu_lemsU,Mary J. Blige - Family Affair (Official Music Video),493 232 394 katselukertaa,3.45,/channel/UCj5CgwX_iJEqJsqUJyYjg4A
RSDyOtFDMaU,Rules - Affair,261 505 katselukertaa,3.09,/channel/UCbctjCnbo9n5q4HOFDJAAsQ
wgAKnsO6N-s,Magic Affair - Omen III,21 013 390 katselukertaa,3.58,/@MagicAffairOfficial
svq-amVczms,एक Extramarital Affair का हुआ Painful End | Crime Patrol | Ugly Honor | Full Episode | 13 Sep 2023,21 202 katselukertaa,39.23,/@SETIndia
QTfwxk8MLJM,a young man having an affair with his father secretary - movie recap,1 415 931 katselukertaa,8.34,/@movierecapuniverse1111
2RsfGJsax9E,Hercules and love affair Blind(Lyrics),7 299 084 katselukertaa,6.26,/@Emilienn84
JcaTbyUkacA,French Affair - My Heart Goes Boom (La Di Da Da) (Official Video),10 006 711 katselukertaa,3.43,/channel/UC4MG_nn2Xlp5K10vR7KrtCg
h9AivflTF54,Rules - Affair (Extended Mix),51 166 katselukertaa,5.30,/channel/UCbctjCnbo9n5q4HOFDJAAsQ
1wh_UYUA0oA,Mary J. Blige - Family Affair (Lyrics),1 587 207 katselukertaa,4.07,/@musicdisclyrics
g1aDoBIUKO4,Affair,539 552 katselukertaa,6.27,/channel/UCCLnNaT_gYUKHI50Uin6bMQ
RKWamu47De8,David Guetta – Family Affair (Dance For Me) [visualizer],1 873 023 katselukertaa,2.39,/channel/UC1l7wYrva1qCH-wgqcHaaRg
NAem-ZMwOBQ,Her husband is boring. Should she start an affair? | The Social,1 745 katselukertaa,4.52,/@TheSocialCTV
HT2789urycI,"Damian ""Jr. Gong"" Marley - Affairs Of The Heart (Closed-Captioned)",66 059 113 katselukertaa,4.10,/channel/UCV0TnBGv6txr79Oiwtmsm-g
ub1KYohsRzU,Affair - Elly Mangat ft. Mc JD | Deep Jandu | PB 26 | Official Music Video,54 468 977 katselukertaa,3.50,/@GameKillerz
W10Yl_s1Ytc,Cherrelle - Affair,120 145 katselukertaa,3.16,/@OfficialTabuRecords
bPTtrScW3-E,The Affair |  'The Story Begins' Trailer  | Season 1,2 108 747 katselukertaa,1.19,/@TheAffair
lN7F00yI_nw,India Demands Action in Jaahnavi Kandula case after Video of US Police Officer goes Viral,1 042 607 katselukertaa,10.30,/@WorldAffairsUnacademy
EIqwSMIDG08,"Affair (Full Video) Baani Sandhu ft Dilpreet Dhillon, Jassi Lokha |  Punjabi Song",73 346 123 katselukertaa,3.24,/@whitehillmusic
1gA_MpizY8I,Sneakiest Affairs That Turned Deadly,751 635 katselukertaa,35.10,/@annahorrorstories1258
