Video Id,Title,View Count,Length,Channel
jZOywn1qArI,Taken Phone Speech [HD],9 533 804 katselukertaa,1.00,/@GreatestMovieClips
ljHozMvJPSw,One Direction - Taken (Audio),1 585 754 katselukertaa,3.58,/channel/UCb2HGwORFBo94DmRx4oLzow
ACKNH92jbMQ,Taken Albanian House Shootout Scene,446 185 katselukertaa,1.53,/@THESSALONIAN31N
ppXCTdGfrK8,Taken (2008) I Told You I Would Find You HD,1 295 764 katselukertaa,2.41,/@thegamerandvideos2127
trzgrWXs3ag,Taken - It Was All Personal to Me,2 600 459 katselukertaa,3.04,/@ronniebrasco653
_v89A-R4M_k,Taken Torture Scene,558 527 katselukertaa,3.01,/@THESSALONIAN31N
WCjBJUExoBk,The Dinner Is Over Scene||Taken (2008)--MR.CLIPPER,2 593 317 katselukertaa,3.19,/@MR.Clipper_o_0
HxsiR_rULeI,Taken: Last Fight Unrated [HD],1 889 822 katselukertaa,2.23,/@takenclips6551
sFft8lBPfXY,Taken - One Direction (Lyrics),588 263 katselukertaa,4.01,/@little-peach
rzIaMCGVw_Y,Taken 1- Kidnapping Scene,423 576 katselukertaa,4.55,/@movieclipsentertainment7725
d1k1WCILcZk,عصابة بتخطف البنات وبتبيع أجسامهم للى يدفع أكتر Taken 1,2 809 657 katselukertaa,13.37,/@FilmFel50
h86e25HhKBU,"Taken 2008 Full Movie || Liam Neeson Movies || Taken Movie|| 96 Hours, The Hostage Movie Full Review",154 115 katselukertaa,1.25.07,/@MFRoaringTiger
INL_BBO3GqA,Taken Episode 08 - Dropping the Dishes,51 905 katselukertaa,1.23.44,/@SeriesLibrary
XK9zL0ze9O4,Taken (2008) Trailer #1 | Movieclips Classic Trailers,1 257 904 katselukertaa,2.02,/@RottenTomatoesCLASSICTRAILERS
woIS2oamrjU,Taken Episode 07 - God's Equation,53 250 katselukertaa,1.20.54,/@SeriesLibrary
MnmM5TUhVlE,Taken (2008) - Bryan Saves Kim HD,194 507 katselukertaa,2.50,/@eveline2215
6B4AkUOfEQw,Kalash - Taken,74 473 372 katselukertaa,4.17,/channel/UCX5TguE-AvbD1TtP9EaoLmg
8Xw_RocNU8o,Taken (2008) - Interpreter | Pimp Scene (HD),213 767 katselukertaa,2.49,/@CaptainDarrow
3ODD91cKar4,Prince Mangosuthu Buthelezi I IFP founder's body to be taken home,7 618 katselukertaa,6.50,/@sabcdigitalnews
