Video Id,Title,View Count,Length,Channel
gEVPSNcNR0Q,Alcohol Withdrawal,244 151 katselukertaa,12.01,/@StrongMed
kYD73NGxpdw,When babies are born withdrawing from opioids,398 411 katselukertaa,7.50,/@PBSNewsHour
CduCr-kJXtk,The science of opioid withdrawal,598 116 katselukertaa,3.03,/@Statnews
F4czRPFJBbU,Cocaine Withdrawal,47 666 katselukertaa,0.38,/@MedicalCentric
X5PPExoAems,Detoxing in Jail: Treating Opioid Use Behind Bars | NBC Left Field,413 252 katselukertaa,9.31,/@NBCNews
K4kaB34jSm8,Nursing Simulation Scenario: Opioid Withdrawal,572 984 katselukertaa,7.17,/@montgomerycollege
eRCmnWD9pms,Xanax withdrawals 'like being tortured alive',365 550 katselukertaa,3.29,/@WOODTV
1RxATXURxQM,Alcohol Dependence & Withdrawal,347 658 katselukertaa,5.22,/@DrMattDrMike
ydnFNH83A6c,Heroin Withdrawal Symptoms and Timeline,117 728 katselukertaa,2.35,/@Americanaddictioncenters
2eP5EnFSG0c,Drug-Dependent Infants Detox at Tenn. NICU,2 709 475 katselukertaa,7.09,/@ABCNews
6DniAXFc8KA,Withdrawal:  what is going on inside your body,63 039 katselukertaa,3.33,/@QuitOrgAuVic
ET9ywIztoH0,Know About the Pathophysiology of Nicotine Withdrawal,307 692 katselukertaa,5.32,/@UHNToronto
CksZ1SU3cmM,Home Remedies: Does kratom work for opioid withdrawal?,244 909 katselukertaa,3.20,/@MayoClinic
sqDeWukM7yE,"Seth Doane on the growing addiction to anti-anxiety medication, debilitating withdrawal symptoms",63 023 katselukertaa,4.51,/@CBSMornings
OnOD2k5rCl4,Alcohol Withdrawal: Timeline,66 707 katselukertaa,2.47,/@Americanaddictioncenters
1hI8xRrnbVY,Coffee addiction: Caffeine intoxication and withdrawal is a real diagnosis,40 716 katselukertaa,3.12,/@CBSNews
JdDB5H_5Yes,Heroin Withdrawal: What Going Cold Turkey Feels Like,2 270 233 katselukertaa,2.45,/@bbcthree
GkNf75YtLAI,Alcohol Withdrawal Explained,623 904 katselukertaa,13.29,/@AndrewKimMD
vCDk1u_5_Ps,Cocaine Withdrawal Symptoms,157 857 katselukertaa,2.40,/@Americanaddictioncenters
