Video Id,Title,View Count,Length,Channel
VN5VuGSq16g,CNCO - Cien (Pseudo Video),241 611 901 katselukertaa,3.09,/channel/UCqtHOqxV71OQ-fmLdI8rBYw
ArHdiVQcOBE,CNCO - Para Enamorarte (Pseudo Video),197 226 442 katselukertaa,3.10,/channel/UCqtHOqxV71OQ-fmLdI8rBYw
TF5cvwK_akA,"Farruko, Anuel AA, Kendo Kaponi - Delincuente (Pseudo Video)",121 480 290 katselukertaa,6.37,/channel/UCqFhfan_P2AmGVB1X2B-3Aw
rnzIN9H_G10,LEA - Leiser (Pseudo Video),57 470 696 katselukertaa,3.29,/channel/UCLQNVUIJXJ2ejVHuSlBtmGQ
KLo5ekY4dUI,Dread Mar I - Las Heridas (Pseudo Video),49 841 898 katselukertaa,4.50,/channel/UCXc3ye1CUoy2roNeZZB_rNA
r0qBaBb1Y-U,Phil Collins - Sussudio (Official Music Video),45 980 310 katselukertaa,5.17,/channel/UC4JeRiQvPQ_nb1BZWjk9QoA
fFF7Kr1WPiI,David Bisbal - Diez Mil Maneras (pseudo),40 121 889 katselukertaa,3.36,/channel/UCDYWzPdgUz5tK8SkEz_lHfg
3Po4tZ_kfcU,"Jay Rock, Kendrick Lamar, Future, James Blake - King's Dead (Official Pseudo Video)",39 310 358 katselukertaa,3.51,/channel/UCcT4RS_xXtXS1ghTzKXD3FQ
B5hsa_IMTXc,Froid - Pseudosocial (prod.Froid),38 669 456 katselukertaa,2.16,/channel/UCK7-QwWAgyJ17SDe9h6iWsg
-jwL9YJphR0,Cazzu - Bounce (Pseudo Video) | Bonus Trap,37 108 057 katselukertaa,2.14,/channel/UCM8F3UFEs95v8nil07Qd80Q
sG--g1gMrGo,Ashes Remain - On My Own (Pseudo Video),20 260 992 katselukertaa,2.56,/channel/UCEEQ9TSgY5FJ4gKVeLds50g
YWIvJRzd83s,Delano - Na Ponta Ela Fica (Pseudo Vídeo),19 785 794 katselukertaa,2.38,/@MCDelanoVEVO
nlBuE1iqMCk,Maluma - No Puedo Olvidarte (Pseudo Video) ft. Nicky Jam,19 426 103 katselukertaa,3.10,/channel/UClZuKq2m0Qu-HkopkSBLpEw
qTk-69f64KU,"Jordan Peterson Calls Out The ""Pseudo-moralistic Stances"" Of Activists | Q&A",16 403 388 katselukertaa,4.03,/@qanda
0Qma4KLS-Xw,Dread Mar I - Laberintos (Pseudo Video),14 557 618 katselukertaa,4.14,/channel/UCXc3ye1CUoy2roNeZZB_rNA
b_2oaZeh7Wo,Pholhas - My Mistake (Pseudo Vídeo),12 347 731 katselukertaa,3.09,/@PholhasVEVO
Q4CNKagnSJY,"Farruko, Manuel Turizo - Resort (Pseudo Video)",11 264 518 katselukertaa,3.29,/channel/UCqFhfan_P2AmGVB1X2B-3Aw
iZVmdLwUhx0,Dread Mar I - Nadie Dijo (Pseudo Video),11 207 793 katselukertaa,3.33,/channel/UCXc3ye1CUoy2roNeZZB_rNA
wKO2UeeJYtg,DeJ Loaf - We Be On It (Pseudo Video),10 793 534 katselukertaa,3.27,/channel/UCGho0HsYFowWzC_-RxSdesQ
YmWETnxHnjA,Don't Kick The Chair (Pseudo Video),10 246 516 katselukertaa,3.51,/channel/UCpCiJMZOEuQ3FHEC2LEuBpg
