Video Id,Title,View Count,Length,Channel
X2q98odZz2U,"Debt, Coups & Colonialism in Haiti: France & U.S. Urged to Pay Reparations for Destroying Nation",1 199 524 katselukertaa,32.12,/@DemocracyNow
eGJLPBOAV0I,Bongbong Marcos Jr. urged to end war on drugs,1 149 827 katselukertaa,2.01,/@UNTVNewsandRescue
-sND5PrFyLs,Parents urged to look out for symptoms of Strep A infection,873 281 katselukertaa,5.16,/@SkyNews
E9N9wvXX37M,Trump Notes Urged DOJ to Declare Election Corrupt #shorts,836 066 katselukertaa,0.56,/@LegalEagle
LDsoXWustvE,Watch This If You Have An Urge (NoFap),648 246 katselukertaa,5.54,/@AscendedMasculine
K7auJApJUCc,Trudeau urged to fire 'lying' minister as Freedom Convoy fallout continues,621 911 katselukertaa,3.14,/@SkyNewsAustralia
KnOcNHEIGgw,Exclusive: Trump lawyer allegedly urged WH aide to mislead Jan. 6 panel,580 304 katselukertaa,4.00,/@CNN
dbBL_JkZZh4,Texts Show Wife Of Justice Clarence Thomas Urged Election Overthrow To Mark Meadows,544 520 katselukertaa,8.07,/@msnbc
TJeox5Q0T_g,Wife URGED Him To TURN Basic Fingerpicking Exercise into Song...Became a CLASSIC | Professor of Rock,542 459 katselukertaa,0.56,/@ProfessorofRock
dO7IuE5ltZw,TikTok Creator Urged Vaccination Before Dying From COVID-19,481 847 katselukertaa,1.40,/@InsideEdition
8AdMS_wkjlk,"Report: Judicial activist paid Clarence Thomas’s wife, urged ‘no mention of Ginni’",423 682 katselukertaa,10.01,/@msnbc
--zzbiZdQqQ,Russia to strike U.S. state of Alaska? Putin urged to hit America after Senator lauds war deaths,420 410 katselukertaa,3.13,/@HT-Videos
ZzP5DGAq1Kg,Major power outages: Displaced Ukrainians abroad urged not to return in the coming months | DW News,352 575 katselukertaa,9.42,/@dwnews
Vry0E7a8_ec,‘What is a woman?’: Politicians urged to watch Matt Walsh documentary,308 262 katselukertaa,4.57,/@SkyNewsAustralia
a5HErO6u270,Americans urged to seek shelter ahead of 'bomb cyclone',300 675 katselukertaa,3.14,/@SkyNews
BUZcMg_51Bs,Urge,243 007 katselukertaa,3.58,/channel/UCRjy6qrd6pc17pEJxrbajcg
AtD_OyoP7cs,Oscar Pistorius urged to look at photo of Reeva's bloody head,231 698 katselukertaa,3.20,/@telegraph
CrozRVX5T_o,How to Improve Self Control. Urge Surfing Meditation,218 655 katselukertaa,7.06,/@HumJeetenge
vk_QnKtBH8w,Watch John Oliver urge Trump to run for President,207 586 katselukertaa,1.29,/@CNN
q96Hz_eeD8M,#1 Way to Fight the Urge to Watch Pornography. (with Dr. Trish Leigh),198 829 katselukertaa,7.37,/@PornBrainRewireDrTrishLeigh
