Video Id,Title,View Count,Length,Channel
pSFyrrhKj1Q,Nicki Minaj - Your Love (Official Music Video),171 710 004 katselukertaa,4.07,/channel/UC3jOd7GUMhpgJRBhiLzuLsg
PQtYfVkvMr4,Geisha - Lumpuhkan Ingatanku (Official Music Video),118 629 371 katselukertaa,4.49,/@MusicaStudios
TymfuAfFr7c,Making Japanese Geisha shoes from a block of wood! #woodmood #shorts #diy,84 067 003 katselukertaa,1.00,/@Wood_Mood
zDFQ22eom5s,Geisha - Jika Cinta Dia (Official Music Video),42 492 826 katselukertaa,4.16,/@MusicaStudios
cAVx9RKaLPU,Madonna - Nothing Really Matters (Official Video) [HD],29 687 870 katselukertaa,4.43,/channel/UC81VD6eeuLLSfyY_D-N8sVw
yIQWGe7f7vQ,NOAH Feat. Momo GEISHA - Cobalah Mengerti (Official Music Video),29 275 999 katselukertaa,5.14,/@MusicaStudios
8CyXyIfsRFM,Geisha & Iwan Fals - Tak Seimbang (Official Music Video),26 998 375 katselukertaa,4.18,/@MusicaStudios
8-8rWPlJ0rQ,Geisha - Sementara Sendiri (OST. SINGLE) | (Official Music Video),23 250 197 katselukertaa,3.45,/@MusicaStudios
nusR3o8V-VI,Geisha - Cinta Dan Benci (Official Music Video),21 512 045 katselukertaa,3.47,/@MusicaStudios
QF15WIA06L8,Geisha - Selalu Salah (Official Music Video),20 576 798 katselukertaa,4.08,/@MusicaStudios
5td7xQC460Y,Geisha - Lumpuhkan Ingatanku (Lirik),17 535 685 katselukertaa,4.18,/@nrlyrics_
fwtNh9cidbA,Geisha - Kering Air Mataku (Official Music Video),15 665 806 katselukertaa,3.54,/@MusicaStudios
xAVhP5Fuhwk,Geisha - Pergi Saja (Official Music Video),15 558 836 katselukertaa,4.11,/@MusicaStudios
VVYdC3nd9DI,Geisha - 1/2 Hatiku Tertinggal (Official Music Video),15 510 967 katselukertaa,5.10,/@MusicaStudios
YwzDbDL_LJg,GEISHA  - Jika Cinta Dia [ JEMBER ],14 381 892 katselukertaa,7.37,/@epicmediaindonesia8005
zJ8fWQdkxK8,Geisha - Seandainya Aku Punya Sayap (Official Music Video) | Confused Ending Version,12 574 097 katselukertaa,4.34,/@MusicaStudios
HN_2ZYwUPd0,Geisha - Kamu Jahat (Official Music Video),12 399 244 katselukertaa,4.43,/@MusicaStudios
PlELyLEK_Dg,Geisha - Lumpuhkan Ingatanku (Karaoke Version),11 427 907 katselukertaa,4.35,/@CapleoMusic
keIZKJmxlXI,Geisha - Tak Kan Pernah Ada (Official Music Video),10 707 211 katselukertaa,3.54,/channel/UC3a5QzrA5f84yF9E4x-qdrA
93fUv6on1Ms,Geisha - Seharusnya Percaya (Official Music Video),8 685 206 katselukertaa,4.08,/@MusicaStudios
