Video Id,Title,View Count,Length,Channel
eiisOTm05W0,††† (Crosses) - Invisible Hand (Official Music Video),420 879 katselukertaa,3.59,/channel/UCcJpiNY8gKC19GCmWeIRIHA
4MPk53m8fmQ,††† (Crosses) - Vivien (Official Music Video),1 247 708 katselukertaa,4.11,/channel/UCcJpiNY8gKC19GCmWeIRIHA
Wz5RqIsLjG0,††† (Crosses) - Holier (Official Music Video),552 556 katselukertaa,3.57,/channel/UCcJpiNY8gKC19GCmWeIRIHA
Qg8BG_EiDa0,††† (Crosses) - Sensation (Official Music Video),560 214 katselukertaa,4.44,/channel/UCcJpiNY8gKC19GCmWeIRIHA
Mynx_hExwJw,Top 15 Plays of the Year | 2019 Big Ten Men's Lacrosse,893 195 katselukertaa,6.13,/@BTN
QBN-1Q0_Fiw,††† (Crosses) - Bitches Brew (Official Music Video),4 140 104 katselukertaa,3.30,/@SumerianRecords
6i-y0k8aP-8,††† (Crosses) - PROTECTION (Official Music Video),699 099 katselukertaa,3.56,/channel/UCcJpiNY8gKC19GCmWeIRIHA
nSJD4U1h6qA,Friday Night Funkin' VS Indie Cross - Crossed Out (Nightmare: Cuphead Sans Bendy) (FNF Mod/Fan Made),5 926 121 katselukertaa,8.01,/@CommunityGame
16ptWIZ36F4,††† (Crosses) - The Epilogue (Official Music Video),2 788 001 katselukertaa,3.59,/@SumerianRecords
t0BEZzPo1ok,††† (Crosses) - INITIATION (official music video),988 119 katselukertaa,4.08,/channel/UCcJpiNY8gKC19GCmWeIRIHA
q9wytnNlUkg,Clay Crosse Saving The World,15 413 katselukertaa,4.11,/@rnrvidz
lGPz5IbNgUU,††† (Crosses) - op†ion,879 082 katselukertaa,4.25,/@SumerianRecords
mzwg5Ldkt5Q,Lauren Spencer Smith - Fingers Crossed,21 823 752 katselukertaa,2.56,/channel/UC5_0AVrgtXhtBObIFSX7JlA
jteIOpLlD2A,Wisconsin Downtowns: La Crosse,14 743 katselukertaa,4.39,/@DiscoverWI
TRxMiwqoj4k,Clay Crosse - Time To Believe - [FULL ALBUM],2 886 katselukertaa,42.35,/@centralhccc1989
OWrJq9cbRIE,Agnes - Fingers Crossed,2 109 286 katselukertaa,4.00,/channel/UCVLrI3YNnJQE1d1R04rSAMA
RRq_pBgU8k0,Wisconsin Hometown Stories: La Crosse,14 065 katselukertaa,58.31,/@pbswisconsin
yZEDA-3rf8E,Marlywizz & co - Paris - FRANCE x USA  - By LMCDN - BIKELIFE,1 268 917 katselukertaa,9.54,/@lesmeilleurscabreursdunet3737
