Video Id,Title,View Count,Length,Channel
UqfAzvbyJKQ,PFAFF® Quilt Binder Attachment Set Up,98 626 149 katselukertaa,0.56,/@PFAFFofficial
Pe5bvSsbDlk,"New Bhole Song 2016 || Bhole Chela Bana Le || Pardeep, Pooja & Binder || Mor Music",64 896 861 katselukertaa,5.18,/@morharyanvi
gLa9nxZNI-g,"Choudhar New Haryanvi Video Song 2020 Raju Punjabi Feat. Binder Danoda, Pranjal Dahiya",22 310 285 katselukertaa,5.21,/@TSERIESHARYANVI
90RpKBdZz6M,Dj Vajda (Full Song) Miss Pooja | Juss Musik | Binder Nawepindia | Latest Punjabi Songs 2020,22 006 231 katselukertaa,2.59,/@tseriesapnapunjab
xHa55YtDm3o,mini purple binder 📒 book💕 #journal / aesthetic mini book / soothing journaling / journal with me,18 432 369 katselukertaa,0.57,/@Tonniartandcraft
ogc8-g5e_Og,The Royal Blood (Official Video) : Binder Danoda as Sir Chotu Ram | Haryanvi Song,10 020 124 katselukertaa,6.08,/@GemTunesHaryanvi
NKSjmOBruqs,CERITA AKU KEC0PET4N DI TURKI,9 809 471 katselukertaa,0.59,/@direydealova
VTIk2EV-1mY,MotoGP™ Last 4 Laps | 2021 #AustrianGP,6 093 073 katselukertaa,7.28,/@motogp
izaioGj75z4,Si cewek ✨binder✨ jaman SD/SMP pt.3 #shorts #binder #nostalgia,4 924 769 katselukertaa,1.01,/@christabellacindy
lNq6u6symEs,Amit Dhull - Kheti Kyukar Chhodu | Binder Danoda | New Haryanvi Songs Haryanavi 2019 | Sonotek,4 902 132 katselukertaa,5.46,/@sonotekmusic
NIMIgL-OLXc,"Sakharam Binder - Full Marathi Natak 2016 | Vijay Tendulkar, Sayaji Shinde, Sonali Kulkarni",4 899 259 katselukertaa,2.33.11,/@EverestMarathi
oA6f7dK5gXs,#pov Si teman sekolah yang terobsesi sama binder . Link Binder di komen #shorts,4 560 283 katselukertaa,1.00,/@christabellacindy
0AiPXfjOrNA,Ram Ki Su (Full Video) | AK Jatti & Binder Danoda | New Haryanvi Songs Haryanavi 2022 | Jatti Music,3 431 146 katselukertaa,2.49,/@JattiMusic
HqXDCmFozEY,Mini vlog 21-buying a new binder journal #shorts #youtubeshorts,3 311 490 katselukertaa,0.55,/@Saanviswonderland
wKKpjVvverI,"""Murge Ki Jaan Chali Gayi"" Raj Mawar Feat.Binder Danoda, Sweta Chauhan | New Haryanvi Songs 2022",3 226 170 katselukertaa,5.14,/@TSERIESHARYANVI
ZMTOOOnvsv4,What It’s Like To Wear A Chest Binder,2 910 530 katselukertaa,3.29,/@BuzzFeedVideo
bGPLVz_3gYM,Moment,2 792 479 katselukertaa,3.24,/channel/UCZupy0DpyifVDuiI_71_Fng
AEM1MY8Z6FA,He SOLD me his ENTIRE collection. Worth it?,2 748 072 katselukertaa,15.30,/@deeppocketmonster
nHTQ0YusNck,When You Clean Out Your Binder #Shorts,2 703 370 katselukertaa,0.39,/@lukedavidson81
gs6mQ5J6Q7s,The CORRECT Way To Store Pokemon Cards in a Binder,2 551 465 katselukertaa,6.20,/@deeppocketmonster
