Video Id,Title,View Count,Length,Channel
CDOEzc-SkiE,"Hello Autumn | Cozy September inspiration but make it realistic | Apple Pie, Fall Movies, Home Decor",15 594 katselukertaa,12.06,/@IamDaria
CSOsK6Dy58U,🍂 Chillhop Essentials • Fall 2023 [cozy lofi / chill instrumental beats],73 295 katselukertaa,1.08.37,/@ChillhopMusic
OxIc9Dy_Zok,AUTUMN 4K - Relaxing Music Along With Beautiful Nature Videos - 4K Video Ultra HD,121 356 katselukertaa,3.55.26,/@Relaxationworld.4K
ZuSTDk8bORE,Indie/Indie-Folk Compilation - Autumn/Fall 2022 🍂 (2½-Hour Playlist),1 281 214 katselukertaa,2.26.31,/@alexrainbirdMusic
rpWwqFugjmo,"Beautiful Relaxing Music, Peaceful Soothing music ""September Autumn Leaves"" in 4k by Tim Janis",761 059 katselukertaa,10.30.24,/channel/UCdi8yQBdBfn1ECu3ayH_TnA
6rX66gpzHYE,Happy Autumn Morning & Relaxing Jazz Instrumental Music at Outdoor Coffee Shop Ambience for Working,,,/@CozyCoffeeShopOfficial
zjUIlVKcJzA,"Warm Jazz Music for Relaxing, Study 🍂Cozy Fall Coffee Shop Ambience ~ Smooth Jazz Instrumental Music",256 080 katselukertaa,12.00.00,/@RelaxJazzCafe-by8pj
7DWE13jeF3c,"Beautiful Relaxing Music, Peaceful Soothing Instrumental Music, ""Golden Autumn October"" By Tim Janis",1 616 527 katselukertaa,8.42.35,/channel/UCdi8yQBdBfn1ECu3ayH_TnA
u2r2BTeOQ6Y,Fall Coffee Shop Ambience 🍂☕ Autumn Bossa Nova Jazz Music for Good Mood Start the Day,5 824 katselukertaa,11.55.00,/@chillcafemusic
bmI-4I9mbLE,"Rainy Autumn Day with Crackling Fireplace in a Cozy Hut Ambience - Relax, Sleep or Study",155 863 katselukertaa,3.00.01,/@CozyTimez
a4tlg4Iub4M,"preparing for autumn!! *baking, fall shopping, & watching gilmore girls* 🍁",14 586 katselukertaa,11.42,/@romneyellen
glENND73k4Q,11 HOURS of 4K Enchanting Autumn Nature Scenes + Relaxing Piano Music for Stress Relief,4 739 055 katselukertaa,11.11.52,/@naturerelaxationfilms
sMvAJ3Quz38,"Fall Starter Pack 🍂 cozy books, activities, movies etc.. to get you in the mood for fall",202 505 katselukertaa,21.32,/@DarlingDesi
QLIzf_28rPA,"Beautiful Relaxing Hyms Music, Calm meditation Music,  "" Cottage Autumn "" by Dreamy Ambience",85 801 katselukertaa,24.00.00,/@dreamyambience6096
vUa_cQZtqCM,Relaxing Jazz Music for Stress Relief 🍂 Smooth Autumn Morning Jazz in Outdoor Coffee Shop Ambience,70 765 katselukertaa,12.00.00,/@RelaxJazzCafe-by8pj
P90fx9byRd0,Inspiration For Autumn 🍂 | How to enjoy dark autumn months | Slow Living In September | Fall Vibes,5 259 katselukertaa,10.06,/@IamDaria
igFNzaihAaI,"Autumn Cozy Cabin Porch in Forest Ambience with Falling Leaves, Campfire and Relaxing Fall Sounds",97 322 katselukertaa,8.00.09,/@TheAlleyofAmbience
1y8d-YT90is,"PREPARING FOR FALL 🍂 cozy book list, halloween hunting, new england roadtrip itinerary, etc..",234 071 katselukertaa,22.41,/@DarlingDesi
QegcGsE9tYE,JVKE - this is what autumn feels like,242 187 katselukertaa,3.41,/channel/UCSOfUqPoqpp5aWDDnAyv94g
