Video Id,Title,View Count,Length,Channel
uwoD5YsGACg,TCP vs UDP Comparison,1 470 400 katselukertaa,4.37,/@PowerCertAnimatedVideos
4IMc3CaMhyY,TCP: Transmission control protocol | Networking tutorial (12 of 13),199 188 katselukertaa,8.29,/@BenEater
rmFX1V49K8U,How TCP really works // Three-way handshake // TCP/IP Deep Dive,527 928 katselukertaa,1.01.10,/@davidbombal
xdQ9sgpkrX8,TCP Fundamentals Part 1 // TCP/IP Explained with Wireshark,356 783 katselukertaa,1.17.24,/@ChrisGreer
CRdL1PcherM,what is TCP/IP and OSI? // FREE CCNA // EP 3,807 687 katselukertaa,12.04,/@NetworkChuck
PpsEaqJV_A0,What is TCP/IP?,1 472 846 katselukertaa,6.11,/@techquickie
OTwp3xtd4dg,TCP/IP Model Explained | Cisco CCNA 200-301,603 837 katselukertaa,5.44,/@Certbros
PYe8ktYip8I,Simulation Modbus TCP/IP HMI Comfort Panel TIA Portal With PLC S7-1500 Use PLCSIM Advance,76 katselukertaa,8.04,/@NguyenVanNguyenPLC
F27PLin3TV0,TCP connection walkthrough | Networking tutorial (13 of 13),481 103 katselukertaa,9.31,/@BenEater
JFch3ctY6nE,TCP - 12 simple ideas to explain the Transmission Control Protocol,57 615 katselukertaa,44.05,/@PracticalNetworking
AAssk2N_oPk,TCP Meltdown - Computerphile,215 132 katselukertaa,14.52,/@Computerphile
jE_FcgpQ7Co,TCP vs UDP - Explaining Facts and Debunking Myths - TCP Masterclass,47 919 katselukertaa,20.24,/@PracticalNetworking
NdvWI6RH1eo,"TCP Fundamentals - Retransmissions, Window Size // TCP/IP Explained",125 570 katselukertaa,1.12.04,/@ChrisGreer
HTQLipAG27I,How TCP RETRANSMISSIONS Work // Analyzing Packet Loss,35 586 katselukertaa,9.26,/@ChrisGreer
LyDqA-dAPW4,What Is a Three-Way Handshake in TCP?,200 278 katselukertaa,4.58,/@CiscoSystems
HCHFX5O1IaQ,How TCP Works - The Handshake,282 226 katselukertaa,13.53,/@ChrisGreer
614QGgw_FA4,What is TCP/IP and How Does It Work?,164 560 katselukertaa,2.14,/@EyeonTech
cA9ZJdqzOoU,TCP vs UDP Comparison | Cisco CCNA 200-301,245 028 katselukertaa,7.13,/@Certbros
J-gnDC6B5eE,How TCP really works: MTU vs MSS,121 528 katselukertaa,1.07.02,/@davidbombal
