Video Id,Title,View Count,Length,Channel
Gj-ACfvIY-U,MysteryBox - Real life Nazi Zombies!,77 178 700 katselukertaa,3.28,/@PortfireStudios
m1bLXk6UVts,Key & Peele - Das Negros,51 572 059 katselukertaa,5.15,/@ComedyCentral
FJ3N_2r6R-o,Adolf Hitler: Speech at Krupp Factory in Germany (1935) | British Pathé,50 745 788 katselukertaa,0.27,/@britishpathe
RdusQS-_lEM,Never judge by the size! Fedor's protege Kirill Sidelnikov vs a nazi,48 991 015 katselukertaa,0.52,/@RedCorner_MMA
AbFkSrmw-sU,Meeting a Nazi's Son #joerogan #shorts,40 450 660 katselukertaa,1.00,/@Valyrianblaze
veztNJQyRJg,Schindler's List (5/9) Movie CLIP - A Small Pile of Hinges (1993) HD,32 250 988 katselukertaa,3.30,/@MOVIECLIPS
tL4McUzXfFI,JOJO RABBIT | Official Trailer [HD] | FOX Searchlight,29 163 916 katselukertaa,2.18,/@searchlightpictures
d_dMc3FWNc8,Nazis Cut Their Faces to Look Ferocious #joerogan #shorts,28 114 218 katselukertaa,0.53,/@Valyrianblaze
4f_4DQ-JcXg,When a former Nazi meets a Holocaust survivor,27 304 027 katselukertaa,7.55,/@jewishjournal
449ZOWbUkf0,Auschwitz: Drone video of Nazi concentration camp - BBC News,25 903 538 katselukertaa,2.30,/@BBCNews
N4vf8N6GpdM,Grammar Nazis,24 401 284 katselukertaa,3.27,/@collegehumor
WoHOmR0ACac,Así era vivir adentro de un campo de concentración NAZI | Sachsenhausen,20 676 923 katselukertaa,14.30,/@luisitocomunica
wuatW9N0VNo,Is India Full Of Nazis? | Swastikas in India,20 305 246 katselukertaa,1.00,/@AlansTheory
jKoYRH7I3LU,A reminder of nazi book burning hidden in plain sight,19 852 292 katselukertaa,0.32,/@dweuromaxx
zJ3zaNjAkDE,Hitler et les apôtres du mal,19 786 146 katselukertaa,1.30.48,/@imineoDocumentaires
AkXPD92Fg2c,Nazi Germany - Pictures of the Madness (1937 - 1939),19 388 892 katselukertaa,7.44,/@chronoshistory
njXZUH5hv0w,Former neo-Nazi removes swastika tattoos after unlikely friendship,18 630 686 katselukertaa,3.05,/@ABCNews
9-Gewy40Ej4,"Holocaust survivor, 102, meets nephew after thinking all family died in war",18 363 624 katselukertaa,1.47,/@guardiannews
fryKqJwxVHw,“You Are Not Funny” | Troy Bond Stand Up,16 507 476 katselukertaa,1.00,/@TroyBondCompany
HrMlpkIDVRE,Meet the Neo-Nazi Biker Gangs of Germany,15 190 465 katselukertaa,31.50,/@VICE
