Video Id,Title,View Count,Length,Channel
z2AyWFMzlX8,How can i sleep in such conditions? #shorts by PIBABU,195 349 778 katselukertaa,0.15,/@pibabu
7P9OAng32F0,Crosswind difficulties - Worst conditions in history!,39 545 447 katselukertaa,11.02,/@flugsnug
gwNQqnEYMXw,Sweet Sophia (Never Underestimate Her),37 319 621 katselukertaa,13.59,/@SpecialBooksbySpecialKids
OgCv-qrlRrI,Mint Condition - Breakin' My Heart (Pretty Brown Eyes) (Official Music Video),34 664 756 katselukertaa,4.30,/channel/UC_NOFNWdnH7VqrhnZKib28g
7lCd3jwKuxU,This is MY Medical Condition! 💉💊 #Shorts,33 402 082 katselukertaa,0.29,/@Team2Moms
ORva1mGyyJ0,Mint Condition - What Kind Of Man Would I Be (Official Music Video),31 837 652 katselukertaa,4.43,/channel/UC_NOFNWdnH7VqrhnZKib28g
veTo6eWJQrM,Learn English Grammar: The 4 Conditionals,31 485 111 katselukertaa,21.24,/@engvidGill
bRVrVnfqjWo,ज़ख्मी घाव का |3D ANIMATION TREATMENT #shots #viral #trending #asmr #yotubeshorts@MrBeast,20 180 649 katselukertaa,0.49,/@floxfact07
YMu6b3RDbVM,"Kids MAKE FUN Of Girl's SKIN CONDITION, What Happens Is Shocking | Dhar Mann",17 520 130 katselukertaa,8.01,/@DharMann
EOHhzhgLQ_I,Bad condition Newborn baby after birth#shortsfeed#viral,17 301 653 katselukertaa,0.20,/@creative-123
WXKldv8h0hw,A Missing Plane Landed After 37 Years In Incredible Conditions,13 424 051 katselukertaa,25.06,/@BeAmazed
ntz-e7d4uCc,"Husband Wants A Divorce, Wife Has 2 Conditions | Dhar Mann",13 145 430 katselukertaa,6.59,/@DharMann
JfBon8eITRc,Plastic Pollution:Elephant with a bad stomach in critical condition gets treated,12 464 476 katselukertaa,15.46,/@THEWILDELEPHANT
RT3j1_v26PM,Mint Condition - You Don't Have To Hurt No More (Official Music Video),12 412 218 katselukertaa,4.15,/channel/UC_NOFNWdnH7VqrhnZKib28g
9qRNtYDIvf8,Unusual Kids Born with Unbelievable Medical Conditions,12 095 660 katselukertaa,11.19,/@COMEALONG
pkA_5PM0gNE,Condition of Hindu Women in Pakistan (BBC Hindi),11 747 594 katselukertaa,3.12,/@BBCHindi
bTNUBaCBYrc,Dice Media | What The Folks | Web Series | S01E03 - Conditions Apply,10 999 313 katselukertaa,28.56,/@DiceMediaIndia
_OrvBKtfccQ,38 Dogs Saved From Horrific Conditions | Pit Bulls & Parolees,9 754 036 katselukertaa,7.57,/@animalplanet
dlfsycxJ3VA,How people with medical conditions see the world #shorts,9 339 148 katselukertaa,0.21,/@ItsHeidiWong
2BFqkYETeeQ,Abandoned hunting dog was found in horrible condition. Her body started rotting.,8 462 848 katselukertaa,8.51,/@D.A.R.ermionigiannakou
