Video Id,Title,View Count,Length,Channel
Q_7EKr5a82k,Usher - Trading Places,74 083 893 katselukertaa,4.28,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
C0PTIqB4RI0,Fair Trade,49 572 721 katselukertaa,4.52,/channel/UCByOQJjav0CUDwxCk-jVNRQ
d3Ao72kqV6s,😅 2 CRORE/Month From ONLINE? #shorts #motivational #trading #business #startup #rich #money,39 042 179 katselukertaa,0.42,/@UmerQureshi
ZX5MHNvjw7o,Trading Spouses - Chappelle's Show,32 203 655 katselukertaa,7.46,/@ComedyCentral
Xn7KWR9EOGQ,Basics of Stock Market For Beginners  Lecture 1 By CA Rachana Phadke Ranade,25 938 826 katselukertaa,1.35.08,/@CARachanaRanade
Xb5pbBwop0I,"Blueface, B Lou, & Zias Trading Bars 🔥",25 235 160 katselukertaa,1.00,/@DrippedShorts
s60T-fEB5IU,BANK-NIFTY 📊60K+ PROFIT 😅YEH KIYA LIYA MNE 🛍️ #trading #youtubeshorts #shorts,21 581 828 katselukertaa,1.00,/@technicalmindtrades1768
LxAabwt9_GY,Trading Up GRAIL Yeezy's at Sneaker Con! #shorts #trading #sneakers,19 466 403 katselukertaa,0.56,/@ConnorTVofficial
eynxyoKgpng,The Only Technical Analysis Video You Will Ever Need... (Full Course: Beginner To Advanced),19 465 055 katselukertaa,1.17.35,/@thetradingchannel
7PM4rNDr4oI,Options Trading for Beginners (The ULTIMATE In-Depth Guide),16 023 473 katselukertaa,2.53.42,/@projectfinance
EVlQgmirnCg,Free Complete Candlestick Patterns Course | Episode 1 | All Single Candlesticks | Technical Analysis,15 976 007 katselukertaa,43.04,/@PushkarRajThakurOfficial
mRfVY9Wbnrs,Technical Analysis for Beginners in Stock Market | Share Market Techniques,13 814 998 katselukertaa,44.46,/@PushkarRajThakurOfficial
ZCFkWDdmXG8,Explained | The Stock Market | FULL EPISODE | Netflix,12 900 571 katselukertaa,17.34,/@Netflix
yDvwnlzMzhc,Trading from a Rock in Rust,10 482 462 katselukertaa,0.55,/@Memeio
MmXxXg_FGCg,Trading Places,10 209 264 katselukertaa,4.29,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
4ZJmLwBztfs,Gafla,9 989 703 katselukertaa,2.02.31,/@jungleefilmclub
2u007Msq1qo,Watch Citadel's high-speed trading in action,9 550 788 katselukertaa,2.51,/@CNN
L49RWAdMQnE,"📊BANK-NIFTY 1,50000+ PROFIT WITH FUN 💵 #shorts #youtubeshorts #viralvideo #ipl #banknifty #profit",9 372 750 katselukertaa,1.00,/@technicalmindtrades1768
SvcCriKKBaA,#Intraday Trading for Beginners | How to Earn Profits from #StockMarket? | Live Trading,9 241 979 katselukertaa,26.00,/@PushkarRajThakurOfficial
A8gWr15j6FQ,🤐 10 LAKH RUPEES PROFIT From TRADING? #shorts #trading #stockmarket #business #motivation  #money,8 783 957 katselukertaa,0.36,/@UmerQureshi
