Video Id,Title,View Count,Length,Channel
6XdptYPWHuc,Bloody Hawk - Daewoo 3 (Official Video),4 151 158 katselukertaa,3.08,/channel/UCw5k1gh4F_ILljgWNkVYgrw
4j7Fa2PCMow,"Kizz Daniel, EMPIRE - Cough (Official Video)",111 100 007 katselukertaa,2.58,/channel/UC1NnPocepJaxebLAcSm0dVw
mtwLamIFX_Q,"$43.4 Bilion has gone, the Collapse of the corporate Daewoo | Undercover Korea",42 878 katselukertaa,53.45,/@k-doc467
tEgayQwXo1g,The Debt-Fueled Collapse of Korea’s Daewoo Group,935 267 katselukertaa,23.34,/@Asianometry
DGfJVZ8-RjI,Bloody Hawk - Daewoo,935 538 katselukertaa,3.40,/channel/UCw5k1gh4F_ILljgWNkVYgrw
Ijl4lGlSWaY,One Big Car Crash - The Daewoo Story,258 703 katselukertaa,16.54,/@BigCar2
9-i2ufMa0bU,Bloody Hawk - Daewoo 2,1 599 857 katselukertaa,3.34,/channel/UCw5k1gh4F_ILljgWNkVYgrw
vgc9nGO8Bos,The Daewoo Group - Korea's $50 Billion Fraud,173 938 katselukertaa,20.07,/@wallstreetmillennial
bxG44tvn4Pg,Old Top Gear 1997 - New Daewoo Cars,145 156 katselukertaa,6.09,/@MrMcKane
kOoXrNKBzAI,Daewoo Nexia & Espero - Top Gear 1995,9 173 katselukertaa,6.07,/@Dangermuffinvideos
uZUmB8n0lQg,Daewoo solar 55 kaivinkone koeajo!,4 526 katselukertaa,9.52,/@tyhmattyomiehet
wqQ_AYhqJYU,Saitama vs Genos In People Playground,113 482 katselukertaa,2.55,/@Daewo
PEIEwhTYtNs,Here’s how Daewoo Motors tried and failed to gain independence from GM,182 397 katselukertaa,11.23,/@MyOldCar
-2HFfv9Lp_0,Pineapple Express - You Just Got Killed By A Daewoo Lanos,250 666 katselukertaa,1.13,/@philstevo4260
f6ZmHw2ka0k,I Have This Old Gun: Daewoo DP51 Pistol,31 684 katselukertaa,5.26,/@NRApubs
UV-O-rsZaGc,Matuswaren Härwelit - Raivaus Sahan Arvostelu (Daewoo DABC430),259 katselukertaa,25.05,/@Matusware
mNUcBmT4WCM,Daewoo Matiz SE Plus Review - With Richard Hammond (2002),110 023 katselukertaa,4.17,/@Menandmotors
8jATCJMjI9o,W.C.E.-Daewoo Evolution (1983 - 2011),381 055 katselukertaa,11.22,/@WorldCarsEvolutionWCE
p8trPMl5oLg,2000 Daewoo Lanos [1.5 I 100HP] | POV Test Drive #942 Joe Black,153 481 katselukertaa,18.34,/@JoeBlack9
