Video Id,Title,View Count,Length,Channel
cdgW39uQn1s,The Most Dangerous Man-Made Disasters In History | Code Red,246 741 katselukertaa,50.11,/@WonderDocs
l9IpH7wIuTc,SCARY Weather Moments Ever Caught on Camera | People VS Nature,5 563 504 katselukertaa,14.31,/@NaturalDisasterToday
wqtuAP8qsck,10 Catastrophic Failures Caught On Camera,5 765 430 katselukertaa,20.55,/@Underworld5s
OjOYUXJactA,10 Moments Filmed Seconds Before Disaster,3 508 312 katselukertaa,17.05,/@Underworld5s
JfNM-hYxbWU,The Most Shocking and Destructive Natural Disasters | Code Red Compilation | Earth Stories,1 152 693 katselukertaa,1.39.35,/@climatedisasterdocumentaries
uD9ea7XymXM,The Most Destructive Geological Disasters In History Compilation | Desperate Hours | Earth Stories,686 239 katselukertaa,1.17.39,/@climatedisasterdocumentaries
BJvOi5GshTA,10 Shocking Natural Disasters Caught On Camera,3 403 226 katselukertaa,21.02,/@Underworld5s
-gnqp7uEKOM,The Most Shocking Water Disasters In History | Code Red Compilation: Water | Earth Stories,1 422 916 katselukertaa,2.29.25,/@climatedisasterdocumentaries
wHeN8OZXPYg,10 Natural Disasters Caught On Dashcam,1 531 891 katselukertaa,17.07,/@Underworld5s
mFso1LWTbeE,10 Shocking Natural Disasters Caught On Camera,3 568 163 katselukertaa,20.15,/@Underworld5s
QflCBCziv5E,Hawaii fires labelled one of the ‘largest natural disasters’ in state’s history | 9 News Australia,332 461 katselukertaa,5.19,/@9NewsAUS
1MeccJewo3A,Worldwide disaster: Deadliest tropical cyclone in history in the Mediterranean region,6 523 katselukertaa,8.18,/@WhenTheEarthIsAngry
73-G465C9RY,Major warning for Californians as state hit with two natural disasters | 7NEWS,6 695 katselukertaa,2.01,/@7news
7HQ9vRKN5Es,Britain's WORST Mountaineering Disaster | 1971 Cairngorm Plateau Disaster,399 833 katselukertaa,19.59,/@ScaryInteresting
HaEmIakO7f4,Natural Disasters compilation | The Dr. Binocs Show | Best Learning Videos For Kids | Peekaboo Kidz,15 614 071 katselukertaa,21.54,/@Peekaboo_Kidz
QVkpcs6TVq4,Most Horrible Natural Disasters - Crazy Monster Flash Flood/Horrific Landslide Caught On Camera 2023,10 968 736 katselukertaa,18.30,/@scarynatureee
okaqNg4Q9gI,This Mistake Cost 16 Skydivers Their Lives (Lake Erie Disaster),2 732 230 katselukertaa,9.54,/@DarkRecordsDocs
FFpo-Z3g8nQ,Air Disasters: Death and Denial 🛬 Full Episode,1 085 098 katselukertaa,45.03,/@AviationNation
E32QV6cYBCA,"Tsunami, Earthquake, Flood &Tornado The Worst Natural Disasters Caught On Camera 2023",1 794 694 katselukertaa,20.07,/@AngryNaturee
