Video Id,Title,View Count,Length,Channel
Oq7gVPRjlfQ,Deluxe - Tum Rakak (Official Video),13 739 407 katselukertaa,4.41,/channel/UCXJD8hp8s8HQk6s5_1AaZUA
BWfcYFydPqY,DeLuxi - LoudPack (Official Music Video),143 528 katselukertaa,2.14,/channel/UCxV6j1W0jkKoe_zHect4Gfg
weFFyCsT2L4,Deluxe - Stachelight - Full Album,1 003 687 katselukertaa,50.40,/channel/UCXJD8hp8s8HQk6s5_1AaZUA
tv3ZQJQ3_6g,Deluxe - Live @JazzaVienneofficiel 2021,202 480 katselukertaa,1.52.41,/channel/UCXJD8hp8s8HQk6s5_1AaZUA
_06qA-enX84,"Deluxe - Acoustik Moustache - ""Flowers""",296 005 katselukertaa,4.43,/channel/UCXJD8hp8s8HQk6s5_1AaZUA
NhmOjIv5Yjw,Deluxe - FLOWERS - official video,2 811 574 katselukertaa,3.42,/channel/UCXJD8hp8s8HQk6s5_1AaZUA
LTUj2nEInW0,CHILL BASS 2023 - NHẠC DEEP HOUSE REMIX 2023 HAY NHẤT - MIXTAPE VIET DEEP 2023 HOUSE LAK TIKTOK,26 736 katselukertaa,2.18.06,/@deluxemusic.official
jzl3GQcVpZ4,Deluxe - Get Down,2 355 882 katselukertaa,4.07,/channel/UCXJD8hp8s8HQk6s5_1AaZUA
kZcmoTInZaA,Stealing Cursed Cars as Fake Cop on GTA 5 RP,187 883 katselukertaa,41.39,/@IcyDeluxeKG
SIyOeABWm_U,Deluxe - Live à L'Olympia,410 831 katselukertaa,1.46.25,/channel/UCXJD8hp8s8HQk6s5_1AaZUA
416yTvNR3GQ,September 14th DELUXE (March 31st DELUXE But Luigi Sings It),260 katselukertaa,5.13,/@MarioPark1999
QMkSaJoulXk,Robbing Banks with Cursed Ramp Cars on GTA 5 RP,1 149 857 katselukertaa,36.32,/@IcyDeluxeKG
6oQnDbhrCgU,Deluxe - Pony,11 599 802 katselukertaa,3.29,/channel/UCXJD8hp8s8HQk6s5_1AaZUA
8VQXZyGcBls,Deluxe - 2020 (turned to shit) - Official Video,742 679 katselukertaa,3.11,/channel/UCXJD8hp8s8HQk6s5_1AaZUA
oU_LIEYu3lM,Deluxe - My Game (OFFICIAL VIDEO),4 241 254 katselukertaa,4.28,/channel/UCXJD8hp8s8HQk6s5_1AaZUA
14PZY7yOIus,Deluxe - Barcelonnette (Official Video),867 128 katselukertaa,3.22,/channel/UCXJD8hp8s8HQk6s5_1AaZUA
vA2ei0ToyT8,Competitive Mario Kart 8 Deluxe 74,14 360 katselukertaa,29.06,/@JPGiviner
QAfKLRMlEFg,Deluxe - The Deluxe Family Show - Full Album,327 977 katselukertaa,46.29,/channel/UCXJD8hp8s8HQk6s5_1AaZUA
U0KByah5jGU,I unlocked 20 New Characters in Mario Kart 8 Deluxe,115 044 katselukertaa,39.14,/@ShroomlessShortcat
