Video Id,Title,View Count,Length,Channel
jbZIDHkbyQ8,Mythical Island - Update 7 Full Song (My Singing Monsters),326 361 katselukertaa,2.29,/@MSMPokeGamer
JdfprMOMuw8,Gold Island - Full Song 4.0 (My Singing Monsters),559 916 katselukertaa,2.18,/@MSMPokeGamer
tTrjQdjTHhc,MSM Graduation Day - 14 September 2023,1 648 katselukertaa,3.13.56,/@maastrichtschoolofmanagement
WphPkneZX5I,My Singing Monsters 🌟 MSM TikTok Compilation #45,7 389 katselukertaa,18.44,/@msmmagic2023
c5NgcnCTNag,My Singing Monsters 🌟 MSM TikTok Compilation #44,16 197 katselukertaa,18.54,/@msmmagic2023
o9sHrw2Bdlw,The best fan made WUBBOX'S.,99 995 katselukertaa,9.52,/@its_nenaa
FgTz4DsJkh0,NEW Rare Ffidyll & Prismatic Pummel! (My Singing Monsters & Dawn Of Fire),62 915 katselukertaa,11.27,/@MSMPokeGamer
s6PHLavub3k,All Island Songs - 3.8.2 (My Singing Monsters),11 145 073 katselukertaa,1.00.14,/@MSMPokeGamer
kXxbpVH163A,My Singing Monsters 💕 MSM TikTok Compilation,274 766 katselukertaa,10.14,/@MSMWubboxtiktok
xbNg9OuA4wk,Mythical Island - Full Song (Update 7 - Buzzinga / Knurv) 4k,466 158 katselukertaa,2.47,/@evolayersen
OLdBtczx_WM,30 Minutes of MSM Memes - My Singing Monsters Meme Compilation,51 770 katselukertaa,30.14,/@Fwogpog
6eJz2wiZzeU,Your month your msm island #msm #mysingingmonsters #shorts,4 349 katselukertaa,0.22,/@Orydash1769
85XcRoZBqnU,Knurv and Buzzinga are S-tier in My Singing Monsters!,68 103 katselukertaa,11.42,/@jahmelgaming
lPWBltaJvp4,BEST MSM UPDATE YET!! Buzzinga AND Epic Gold Wubbox SOUND SO GOOD!! | My Singing Monster [33],676 716 katselukertaa,27.31,/@ForeverNenaa
70qJZFXP_l4,All WUBBOX - Guess the MONSTER'S VOICE (My Singing Monsters) | New MSM UPDATE Epic Gold Wubbox,28 881 katselukertaa,8.42,/@Blaze_World
RFysRnXotkU,all wubbox mix 01-82 compilation | MSM - MY SINGING MONSTERS | fan made wubbox,1 595 275 katselukertaa,14.03,/@msmreallive
84m_UhgTfjQ,Real Life Versions of My Singing Monsters!,1 935 577 katselukertaa,1.51,/@JoePorterPercussion
JQpMHZRMh9c,EPIC WUBBOXES ON GOLD ISLAND BUT SWITCHED (re-animated),139 546 katselukertaa,4.57,/@TroxMsm
x7R4toQDE4o,My Singing Monsters 💕 MSM TikTok Compilation,6 275 katselukertaa,11.49,/@MSMWubboxtiktok
Lr3meq2vhxQ,🌼 My Singing Monsters TikTok Compilation 🎤 MSM TikTok #37,487 390 katselukertaa,18.46,/@msmmedia1
