Video Id,Title,View Count,Length,Channel
ZWijx_AgPiA,Creedence Clearwater Revival - Fortunate Son (Official Music Video),112 857 774 katselukertaa,2.18,/channel/UC69yJGpLNIMk6_ECLwxBZwA
TjaHYtAJq3w,"Douyin Mall Fortunately, my husband didn't find out.  Rural funny jokes, read it again and",49 837 051 katselukertaa,0.16,/@MuddyFunnyVideos
txRjPLCM_S8,Fortunate,24 400 663 katselukertaa,5.02,/channel/UCQp-3i_SQ6OCwDtuYPsvGrw
McNWYe5NFkc,"Fortunately, I reacted quickly. The Hangzhou torch is on. The countdown to the Hangzhou Asian Games",22 466 765 katselukertaa,0.21,/@MuddyFunnyCouple210
s5LnCccEw3o,"Fortunately, I reacted quickly, otherwise the consequences would be disastrous. Rural funny jokes,",20 433 201 katselukertaa,0.18,/@MuddyFunnyVideos
TRfzaBJhTto,Maxwell - Fortunate,19 699 502 katselukertaa,4.00,/@ThrowBackCentral
4kTD6nX0fsI,"Teacher Guan,3 at a time?Fortunately, I prepared this dinosaur dinosaur Jurassic world kennel dragon",15 251 039 katselukertaa,0.12,/@EXLOVEA1A2021
Xvpg6zw6akk,"The road was blocked, but fortunately the car had a lifting system.  How about the design",13 868 539 katselukertaa,0.09,/@3DVideoDesigns
ycwCBLwdwDk,"Only I know the sadness of marrying far away. Fortunately, my mother-in-law protects my heartache o",13 636 585 katselukertaa,0.13,/@MohammadYaryarstan
3x8bvff7RII,"Fortunately, grandpa knows the levitation technique😂3D Special Effects | 3D Animation #shorts #vfxhd",6 031 137 katselukertaa,0.10,/@vfxhd
VHCRYFdFldM,"Fortunately, she finally respected the child’s choice🎈 #portrait #petlover #3dglasspainting",4 202 529 katselukertaa,0.53,/@3dartistlinda
8fg4QIKPELA,"There are too many people today, I am a little nervous. Fortunately, I succeeded, otherwise I would",3 538 164 katselukertaa,0.15,/@Funny.Special.Effects
G-BIoKTIIOQ,"Fortunately, I ran fast🤯3D Special Effects | 3D Animation #shorts #vfxhd  ",3 274 711 katselukertaa,0.08,/@vfxhd
okZ1LtM4y7U,"Fortunately, Fang Leng is here#shorts #mygirlfriendisanalienseason1 #wanpeng #xuzhixian",3 093 037 katselukertaa,0.39,/@user-xt4fj1gs6h
6cTkSX3bC0s,"Fortunately, I ran fast, or I almost😱3D Special Effects | 3D Animation #shorts #vfxhd",2 722 741 katselukertaa,0.11,/@vfxhd
_R-A1KyRzOQ,"My Husband Secretly Played Tricks and Refused To Give Me Eggs. Fortunately, I Was Prepared!",2 165 398 katselukertaa,0.58,/@DuoDuoAiChiFan
M2aSv19WIus,"This dog was abandoned, fortunately fostered and recovered 💗",1 396 876 katselukertaa,0.31,/@brighter_today
b24olu8i3MQ,"Fortunately, I reacted quickly, otherwise it would be embarrassing. Xuan Bao loves to be funny.",1 417 007 katselukertaa,0.18,/@Thefunnyhappycouple-M4
b1Iw2_-3pzU,"Dog: Fortunately, I didn't swallow it, it's safe",1 322 200 katselukertaa,0.13,/@vdsgoldenretrieverdog9118
0SbGhUNhKzE,"Duoduo: I don’t have as many hearts as you do. Fortunately, I have a sincere daughter-in-l",1 225 935 katselukertaa,1.00,/@FunnyGoldenDogs
