Video Id,Title,View Count,Length,Channel
Hfz1bwK5C4o,Circular flow of income and expenditures | Macroeconomics | Khan Academy,866 181 katselukertaa,8.58,/@khanacademy
Z9b8nnvpim0,Income and expenditure views of GDP | GDP: Measuring national income | Macroeconomics | Khan Academy,400 774 katselukertaa,4.49,/@khanacademy
hAine7TWP0U,"Fish Farming, Cost estimation and Expenditures in Fish Farming, Video 14",293 955 katselukertaa,12.59,/@FISHFARMING1
4ioYcDByoNQ,Statement of Expenditure || Grade 11 || Account(HSEB/NEB),281 615 katselukertaa,19.31,/@Gurubaa
xKMLcxp6_is,Qamar Bajwa Cuts in Defence Expenditures With Imran Khan,278 368 katselukertaa,6.36,/@HaqeeqatTV
na4jbAh_vkQ,CapEx vs OpEx explanation,201 284 katselukertaa,7.20,/@TheFinanceStoryteller
nvuPuT3QqqI,Vaccation Started  🇷🇸 || Indians Ke Liye Visa Free European Country...Serbia || Trip Expenditures,169 105 katselukertaa,14.54,/@archanaroy2807
xF_Z4QK0tsA,Details on shifting aggregate planned expenditures | Macroeconomics | Khan Academy,154 891 katselukertaa,11.45,/@khanacademy
6XmpgSEOlos,Calculate GDP using Expenditure Approach,117 152 katselukertaa,2.54,/@SouthFloridaState
buIupSWqmmc,Income and Expenditure Spreadsheet  [ Step by Step instructions ],102 332 katselukertaa,17.05,/@MrSpreadSheet
XvWhi9P_bOs,Statement of Expenditure | Monthly Statement Class 10 in Nepali | Class 11 | New Format | AGF No 210,90 093 katselukertaa,12.59,/@Gurubaa
FXg1vODh-sM,Basic Accounting Terms (Video-15) What is Capital Expenditure?,85 412 katselukertaa,9.26,/@SUDHIRSACHDEVA
s4W7LKK22_Q,Expenditure approach to calculating GDP examples | AP Macroeconomics | Khan Academy,81 138 katselukertaa,8.06,/@khanacademy
ZyBeJVlZ2Oc,Capital Expenditures vs Operating Expenditures,80 237 katselukertaa,3.24,/@SoniBrosInvesting
BPVB4uQ2i_I,What is Expenditure - Learn about Expenditure in Accounts in Hindi,63 922 katselukertaa,10.47,/@urbanskill
sG2u6TJwXcY,Reducing Our Capital Expenditures (King of Retail),60 018 katselukertaa,36.06,/@Northernlion
Zi6pGQvQgzk,Capital Expenditures on the Cash Flow Statement,53 126 katselukertaa,5.29,/@PSAadmin
bMwOCci7CtM,Revenue Expenditure किसे कहते हैं ? Difference b/w Revenue Expenditure & Capital Expenditure ?,51 220 katselukertaa,3.55,/@AccountingSeekho
EScI_Vu3cH8,Control Your Expenditures | The Richest Man in Babylon (Tamil) Audio Book | Part 3,47 644 katselukertaa,7.25,/@EpicLifetamil
4BVD8pLCDcU,calculating GDP  expenditures approach,47 022 katselukertaa,12.06,/@mitchellfisher4676
