Video Id,Title,View Count,Length,Channel
V64RDHHUJXs,What happens when someone cancels their marshmallow order? 🤔,38 048 517 katselukertaa,0.35,/@themarshmallowco
BkQH8VdSdyc,This is How a Solar eclipse occurs.... #space #solareclipse #universe #shorts,4 317 290 katselukertaa,0.22,/@levisfacts
8msOPSbJUKo,The Desire to Not Exist,3 871 930 katselukertaa,16.47,/@ClarkElieson
T0AEtX-uPLA,How does Earthquake occur with explanation - Social Science 3D animation video in HD,3 304 502 katselukertaa,4.11,/@elearnin
tvJIp_9t7oM,Diverticulitis Signs & Symptoms (And Why They Occur),2 228 647 katselukertaa,9.27,/@jjmedicine
GNsKruO-_DU,How does Periods occur in Women? - Hindi,1 923 184 katselukertaa,2.39,/@mdhilhindi
QrPIns7O_Vs,WHAT HAPPENS to us when we DIE | According to the Bible,1 707 629 katselukertaa,24.52,/@DLMChristianLifestyle
esETqqwRrFk,Kidney Stones (Nephrolithiasis) Signs & Symptoms | & Why They Occur,1 197 013 katselukertaa,7.08,/@jjmedicine
Z1qdEIVsZN0,How Does Breast Cancer Occur and How Can it be Prevented,1 029 731 katselukertaa,11.08,/@HaqeeqatTVScienceHealth
f3x7hPWKB2c,"Rare event to occur in Solar System July 19, 2018 - Several days..",989 945 katselukertaa,3.14,/@MrMBB333
AkSUlWFx-f8,this is really like to occur 🤣 god of destruction 😂,897 219 katselukertaa,0.29,/@BtsArmy887
NNGr9p4c9jo,Appendicitis Signs & Symptoms | & Why They Occur,833 922 katselukertaa,9.16,/@jjmedicine
Fxwp2AkqAAk,Can bleeding occur in early pregnancy? - Dr. Phani Madhuri,515 016 katselukertaa,3.39,/@doctors-circle
kTaQu__3tCU,A Controversial Batman Twist May Occur In Joker Film,431 463 katselukertaa,3.58,/@Looper
Pl-1vedkSMQ,If Genshin Impact had randomly occurring bosses 2: Eilectric boogaloo,419 360 katselukertaa,0.29,/@Enthralpy
kJ5j-RKJkS0,Why Lightning and Thunder Occur in clouds (In Hindi),413 228 katselukertaa,7.02,/@DeepakkumarYadav02
LkcdeexSXg8,Why Periods Occur In Women | Menstrual Cycle | #Shorts | #YouTubeShorts | iKen,383 968 katselukertaa,0.31,/@IkenEdu
niN8ulyvQkg,Something BIG is About to Occur in the Real Estate Market,331 865 katselukertaa,13.32,/@JasonWalter1
Dk0-d-iaXzA,TAMIL: How Periods Occur in Women,330 451 katselukertaa,2.39,/@mdhiltamil
2dv1U1B9nYU,Why most plane crashes occur during takeoff or landing,301 406 katselukertaa,3.32,/@Interestingengineeringofficial
