Video Id,Title,View Count,Length,Channel
1pBhEaMp8mw,LGR Oddware - The Iomega ZIP Drive Experience,1 361 783 katselukertaa,22.44,/@LGR
fWfcG5-AQfQ,The Iomega Zip Drive: Exploring The Unsung Hero of 90's Data Storage,16 949 katselukertaa,13.14,/@danwood_uk
X7iKL4I-E3k,"Iomega Clik: Little Disk, Huge Failure",161 880 katselukertaa,11.17,/@ThisDoesNotCompute
DvJhYhfwcQE,Iomega Home Media Network Hard Drive Introduction,9 722 katselukertaa,1.54,/@broadbandbuyer
0WiXHkFEHgI,Iomega Prestige External 1.5TB Hard Drive Unboxing and Overview,12 664 katselukertaa,3.18,/@RhinoFeed
V-Udxvw6Av4,Will it still work? | Iomega ZIP100 USB Drive | 2019,27 846 katselukertaa,22.47,/@YakovGYP
BEAxrSI2Wbw,Iomega ZIP-100 / ZIP Drive (Old-Hard №69),114 227 katselukertaa,18.08,/@Newbilius
LAKoWPXtn68,Iomega eGo 500GB Portable Hard Drive Review,71 248 katselukertaa,4.01,/@geekanoids
ya-n_dbgWW4,100MB Floppy from the 90's: Parallel Iomega Zip 100,1 936 katselukertaa,25.33,/@8BitRetroJournal
r4hQeWtkTC8,LGR Oddware - Iomega Clik! Tiny 40MB Disk Drive,885 432 katselukertaa,17.14,/@LGR
chMVN1qdbWA,Iomega Prestige 1TB Portable Hard Drive Review,35 379 katselukertaa,3.49,/@geekanoids
DvxVmlQqhjg,"how to disassemble iomega 2.5"" external hard drive without breaking any parts",12 017 katselukertaa,4.33,/@it4u214
K-xUo5FkDC4,0331 Iomega ZIP-250 External USB ZIP Drive,2 206 katselukertaa,1.30,/@danny8091
J2CrJfvVPQc,iomega  HDD external drive not detected ( LED comes ON but wont run ) SOLVED!,293 996 katselukertaa,2.30,/@Danroxye01
JvPnQClkGi8,Iomega eGo Hard Drive Introduction,580 katselukertaa,2.06,/@broadbandbuyer
ppniBSWGgcg,Iomega Zip Drive commercial 1998,15 071 katselukertaa,0.31,/@MrClassicAds1990s
KrQPe4GZzY8,Iomega Home Media Network Hard Drive Review,70 061 katselukertaa,3.54,/@geekanoids
XiHhtvYPUtY,Iomega® Portable Hard Drives,5 051 katselukertaa,1.29,/@IomegaEMEA
wS-ltI8AyDc,Hands-on with the Iomega Jaz Drive – Review of the Notoriously Unreliable Follow-up to the Zip Drive,12 002 katselukertaa,10.50,/@YesterYearsMacGames
yJXcz9Af6zM,Remember Zip Disks? - Failed Storage Tech,613 143 katselukertaa,6.09,/@techquickie
