Video Id,Title,View Count,Length,Channel
vHwlOhW0ISY,Portions,270 864 katselukertaa,21.47,/@austinbristow97
-cqFXHtQc7s,Portion Boys - Elämän ABC (MUSIIKKIVIDEO),3 215 232 katselukertaa,4.36,/@Portionboys
4P6A1OCRHJ0,Portion Boys - Tilipäivä (Musiikkivideo),86 106 katselukertaa,3.14,/@Portionboys
_iu-uQDefAQ,Portion Boys - Samaa taivasta katsotaan (Lyric Video) // UMK23,1 470 043 katselukertaa,3.09,/@UudenMusiikinKilpailu
FnA6NlRRxNw,Portion Boys - Kyläbaari (Lyriikkavideo),8 815 696 katselukertaa,3.47,/@Portionboys
gD1QqYiZ3kQ,Portion Boys & Matti ja Teppo - Vauhti Kiihtyy,9 586 794 katselukertaa,3.45,/@Portionboys
R9DDQpgBnfw,Portion Boys & Teflon Brothers - Nautin Elämästä (Lyriikkavideo),2 408 433 katselukertaa,3.30,/@Portionboys
Hn7Ldn7liGU,Portions for Foxes,899 230 katselukertaa,4.45,/channel/UCFezTl3UW_DQ5Sp04wQ0w8A
d1qRUxlifqE,Portion Boys – Samaa taivasta katsotaan (Live) // UMK23,885 790 katselukertaa,3.06,/@UudenMusiikinKilpailu
YjDI6Sou2R0,Portion Boys - Karjala Takas,8 052 157 katselukertaa,5.15,/@Portionboys
6M8VTsQJ-74,Portion Boys - Kaasu Pohjaan (Musiikkia elokuvasta Mc HelPer BeKings),1 294 240 katselukertaa,3.04,/@Portionboys
RpQqFD008HE,My Portion by Jekalyn Carr  (Music),2 278 872 katselukertaa,4.12,/@JekalynCarrOfficial
wuOAsNmtF6k,Chop Daily x Wusu x MMorgan - Portion (Lyric Video) (prod Bigmousebeat),141 788 katselukertaa,3.13,/@ChopDaily
qtNV3pOqcjI,Rilo Kiley - Portions for Foxes - Official Video,2 139 351 katselukertaa,4.09,/@henkdevries111
35HBfh4PNXU,Healthy Eating - Portion Control | Dr. Nick Zyrowski,32 767 katselukertaa,13.12,/@dr.nickzyrowski
cp64DkFomC0,Portion - DOWNFALL (Official Music Video),130 584 katselukertaa,2.15,/channel/UCzseKRN9ImNY71N4EVgbVIw
9cv6nshjoBc,My Portion,1 463 221 katselukertaa,6.41,/channel/UC4U1wH7_ts1nksOpklBZznA
f7ld-3nZUxA,Nicki Minaj - Pills N Potions,262 051 656 katselukertaa,4.33,/channel/UC3jOd7GUMhpgJRBhiLzuLsg
17GrPDnYt6E,Healthy Eating - Portion Control,1 928 726 katselukertaa,2.13,/@sharphealthcare
