Video Id,Title,View Count,Length,Channel
Q1fXW-dU1Cc,The Pacific | Trailer | Warner Bros. Entertainment,752 523 katselukertaa,1.40,/@warnerbrosentertainment
DEG2Lg-eAO0,"""Cruisin"" - Smooth Guitar Type Beat (Prod. Pacific) | Khalid Type Beat",14 274 630 katselukertaa,3.15,/channel/UCZdOFFoAifGKG-8NOlcm7Ow
dSCwoYcp0IY,"Pacific (Full Album, 1978) - Haruomi Hosono, Shigeru Suzuki, & Tatsuro Yamashita",1 323 405 katselukertaa,38.46,/@KeebleFilms
fayhPVw_0AU,My First Time Watching The Pacific | Episodes 5 & 6 | Peleliu Landing | Peleliu Airfield (Re-Upload),2 496 katselukertaa,20.54,/@MovieJoob
N10Ii857W1I,HBO's The Pacific (2010) - Banzai Charge [HD],505 277 katselukertaa,1.33,/@CptFordo-bv8dc
9ahVL4u6rmI,The Pacific Intro (HBO),1 630 460 katselukertaa,2.50,/@Rambokala
KCqQ5zjmStg,The Pacific - Clearing Bunkers,983 495 katselukertaa,4.16,/@JohnnysWarStories
QWKGexshcsg,Pacific Cup 🟣MASTER🟣 Opening | Golf Clash LIVE!,351 katselukertaa,3.00.36,/@ErelicGaming
uWTSAhYqQVI,No going back now!  Pulling the engine out of my excavator,68 807 katselukertaa,36.47,/@PacificNorthwestHillbilly
08vuxacZmqg,The Pacific  - WW2 Battle of Peleliu,876 709 katselukertaa,4.43,/@JohnnysWarStories
t7XBBoOQN4w,Pacific Fury: Pearl Harborin vaikutus Hitlerin huoleen | Väritetty toinen maailmansota,107 718 katselukertaa,53.42,/@BestDoc
YXw_GjEWFi8,"Honor (Main Title Theme from ""The Pacific"")",2 770 138 katselukertaa,2.57,/channel/UClJM2eG69j_aA-rz7y_FkLw
0P47yvI7SWM,The Pacific - Honor Soundtrack (Main Title Theme by Hans Zimmer),5 315 373 katselukertaa,2.58,/@360SexyPerson360
eQAHG2-DfL0,Crossing the Airfield - The Pacific,664 632 katselukertaa,4.07,/@JohnnysWarStories
FI4eNk69E8Q,Guadalcanal Campaign FULL DOCUMENTARY - Pacific War Animated,877 590 katselukertaa,4.07.15,/@KingsandGenerals
RHvh2ly1-18,THE PACIFIC WAR - Japan versus the US | Full Documentary,11 426 354 katselukertaa,49.41,/@WELTDocumentary
62GEkRz5fgo,"05: The Pacific: Guadalcanal - ""You're heroes back home"" (720p HD)",1 766 916 katselukertaa,2.00,/@michaelty1
kRIYqsC-ICE,The Pacific - Henderson Field,77 181 katselukertaa,3.17,/@JohnnysWarStories
6bxNVsC5P7g,The Pacific - Landing at Peleliu,269 432 katselukertaa,3.04,/@JohnnysWarStories
