Video Id,Title,View Count,Length,Channel
hT_nvWreIhg,OneRepublic - Counting Stars,3 874 091 827 katselukertaa,4.44,/channel/UCi4EDAgjULwwNBHOg1aaCig
m7Bc3pLyij0,Marshmello ft. Bastille - Happier (Official Music Video),1 121 790 865 katselukertaa,3.54,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
RE87rQkXdNw,Marshmello ft. Bastille - Happier (Official Lyric Video),561 744 663 katselukertaa,3.39,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
mMfxI3r_LyA,Modjo - Lady (Hear Me Tonight) (Official Video),250 314 957 katselukertaa,3.42,/channel/UC74sX8oY-MVC7_3KzlnFgzQ
lYoWuaw5nSk,Vance Joy - Riptide (Lyrics),157 856 368 katselukertaa,3.50,/@7clouds
TzBD8t0sB-4,Musiq - Dontchange,47 759 545 katselukertaa,4.13,/channel/UC_cs41o2XcBjqQFmq0HueEw
OG_l40pdPEA,Tyrese - Lately,30 268 602 katselukertaa,4.15,/@TyreseVEVO
5zvWfI2iF64,Machine Gun Kelly - LATELY (Official Music Video),27 625 131 katselukertaa,3.12,/channel/UCUs8sGiP4avNaYNVO22INhQ
tdZsL8i5ASA,Luar La L x Channel - Recuerdos (Official Music Video),22 218 113 katselukertaa,4.27,/@losg4
HZxzZFddmTg,Rod Stewart- Have i told you lately that i love you (HQ),21 085 871 katselukertaa,3.59,/@bilancia45
Fp6J9qn2nrg,Luar La L - Side Bitch (Audio Cover) L3TRA 💿,20 589 055 katselukertaa,3.20,/channel/UCsv1miBT9JfqAbdBuBfbnJg
mgT0N3tMP74,OneRepublic - Counting Stars (Lyrics),18 742 480 katselukertaa,4.18,/@7clouds
tzMGDIU_-ow,OneRepublic - Counting Stars (Lyrics),16 204 455 katselukertaa,4.17,/@TajTracks
UFF1wJN75Z0,HAVE I TOLD YOU LATELY THAT I LOVE YOU -- VAN MORRISON (in HD),15 631 879 katselukertaa,4.21,/@dialogue360
J789GId1kaY,Van Morrison - Have I Told You Lately (Official Video),12 541 577 katselukertaa,4.21,/channel/UCEaleBSrSBDmm3VFKgpDsgA
99P0R86-q34,RyRy has been acting strange lately..,11 651 061 katselukertaa,11.34,/@TravandCor
r9uizdKZAGE,Janet Jackson - What Have You Done For Me Lately (Official Music Video),11 077 871 katselukertaa,3.51,/channel/UCz8ZHx5wFQpXWywaL2uqevw
0uOzZRgJsX8,Divine - LATELY  - Original Version,10 344 091 katselukertaa,4.29,/@gamanworldwide
I7nw_iGUCiU,Shannon K - Lately (Perpetual),10 196 130 katselukertaa,3.42,/channel/UCl1Kq8gpUP3zkVIjj0eTXCw
tKOkUWjC0JU,Have I Told You Lately (Lyrics) - ROD STEWART,9 310 460 katselukertaa,3.57,/@BERTOsCAFEdeMANILA
