Video Id,Title,View Count,Length,Channel
4BEUHN8jigI,Waterproofing Treatment For Roof Cracks | #shotrs #waterproofing #leakage #short #satisfying,232 093 343 katselukertaa,0.19,/@Technicalkingdomofficial
14z8m0lnUog,Root Canal Treatment & Tooth Abscess,141 036 135 katselukertaa,0.31,/@MedicalArts
rTaHDMRRZpw,Improving skin texture with CO2 Laser. #laserskinrejuvenation #co2laser #oddlysatisfying,108 251 121 katselukertaa,0.34,/@DocMoliver
pVr6Oc6HZ00,Scoliosis treatment,106 007 068 katselukertaa,0.16,/@drrajneeshkant
hBiPPgR_jFI,Rotator cuff injury - Rotator cuff tear treatments,55 155 305 katselukertaa,0.17,/@MedicalArts
EmgzZJQxfO4,scoliosis treatment by Indian chiropractor Dr.Rajneesh kant,46 544 146 katselukertaa,0.20,/@drrajneeshkant
L0X03zR0rQk,Harry Styles - Treat People With Kindness (Official Video),46 243 226 katselukertaa,3.22,/channel/UCZFWPqqPkFlNwIxcpsLOwew
M08CAUy_H1k,How I treat my phone after a Year. 💩,40 865 859 katselukertaa,0.30,/@MrwhosethebossShorts
CIWAu_1-WKY,साइटिका के दर्द को कैसे ठीक करें? Chiropractic treatment #shortfeeds #shortsfeed,37 808 998 katselukertaa,0.40,/@HarishGroverchiropractor
jVhH_1twz5o,My Dog Enjoys This Treat SO Much! 😍🐶,29 812 008 katselukertaa,0.26,/@HowlsYourDay
HHHnBm5wDCE,Skin Tag Removal With Radiofrequency | Quick & Safe Treatment DRMEDISPA,29 294 728 katselukertaa,0.18,/@Drsomjiskin
JH1mKbD2G6c,"Acne Treatment For ""Hung"" (P7) | Điều Trị Mụn Cho Hùng (P7) -  SacDepSpa#202",28 959 836 katselukertaa,18.03,/@SACDEPSPA
hPRyEqtepb4,treatment for neck pain by Dr. harish Grover,26 071 830 katselukertaa,0.32,/@HarishGroverchiropractor
qrwth0MWE_A,"Chiropractic treatment for neck ,shoulder pain and Stiff back Dr. Varun Duggal Chiropractic In India",24 656 404 katselukertaa,0.45,/@drvarunduggal3301
lkicXmZxY_A,Treatment for neck and back pain #shortfeed #shortsfeed,24 508 878 katselukertaa,0.26,/@HarishGroverchiropractor
JF1rLFCdewU,A Cure for Wellness | Official Trailer [HD] | 20th Century FOX,19 425 362 katselukertaa,2.45,/@20thCenturyStudios
PdxPlbKFkaM,THE CURE Short Film,18 852 327 katselukertaa,36.36,/@AhmetAtalayOfficial
4nu0CRq50R8,Negative Pressure Wound Therapy Saves Limbs,18 456 645 katselukertaa,0.56,/@DCFootDoctor
wHmnYpXHklg,Chest pain treatment by Dr.Rajneesh kant in Mumbai,17 774 048 katselukertaa,0.34,/@drrajneeshkant
11REIPO8UZc,Shockwave Therapy for Erectile Dysfunction - How Does it Work?,16 779 429 katselukertaa,2.29,/@vennhealthcare
