Video Id,Title,View Count,Length,Channel
C8BkOl6hS3I,Twins Will Always Have Each Other's Backs,579 527 504 katselukertaa,0.14,/@stokestwinstoo
b_nFN7Ovxog,I MADE MODELS FALL FOR ME 😂 #Shorts,479 880 985 katselukertaa,0.24,/@stokestwinstoo
uMjAw0J7BJE,No Way This Happened 😭 #Shorts,391 456 230 katselukertaa,0.19,/@stokestwinstoo
_fb_zQSh_yY,But We're Twins.. #Shorts,221 898 327 katselukertaa,0.20,/@stokestwinstoo
b8-tXG8KrWs,The Strokes - Reptilia (Official HD Video),210 742 193 katselukertaa,3.36,/channel/UC28OQSWdiW7jkadedZRRyZA
iHH8ApipBDI,That One Friend Who Looks Good In Every Picture,208 449 329 katselukertaa,0.15,/@stokestwinstoo
pT68FS3YbQ4,The Strokes - You Only Live Once (Official HD Video),190 551 485 katselukertaa,3.10,/channel/UC28OQSWdiW7jkadedZRRyZA
K5cesMynN2M,1 Inch Punch (Can You Break This Board?),132 443 430 katselukertaa,0.57,/@StokesTwins
OmtcO8P4BUg,When 7 Rings by Ariana Grande comes on...,126 596 737 katselukertaa,1.11,/@StokesTwins
KPIAiPqdvFA,Why I'm Never Getting a Girlfriend 😂 #Shorts,125 819 533 katselukertaa,0.20,/@stokestwinstoo
TOypSnKFHrE,The Strokes - Last Nite (Official HD Video),118 419 889 katselukertaa,3.22,/channel/UC28OQSWdiW7jkadedZRRyZA
jD-t6h01Xsw,Why Are Girls Like This.. 😂 #Shorts,118 369 132 katselukertaa,0.27,/@stokestwinstoo
BOdi2ZJPMx4,R.I.P. 💔,112 518 000 katselukertaa,0.47,/@StokesTwins
yKwI1W7yGB4,When You're a Hitman But You're Blind (Part 2) 😂 #Shorts,102 109 402 katselukertaa,0.14,/@stokestwinstoo
Z8YdUhqGB20,WAIT FOR IT.. 😂,99 271 490 katselukertaa,0.16,/@stokestwinstoo
rHU8zYqMFts,I MESSED UP...,90 230 419 katselukertaa,0.11,/@stokestwinstoo
knU9gRUWCno,The Strokes - Someday (Official HD Video),82 423 331 katselukertaa,3.07,/channel/UC28OQSWdiW7jkadedZRRyZA
4PaqJhHM9-s,"LAST TO FALL ASLEEP WINS $10,000",82 339 139 katselukertaa,16.57,/@StokesTwins
g__etRnO_P8,"IMPOSSIBLE RONALDO SOCCER CHALLENGE ($1,000)",80 627 515 katselukertaa,0.53,/@StokesTwins
BPAgjllgbz8,The Most Unexpected Plot Twist 😳😂 #Shorts,74 431 236 katselukertaa,0.21,/@stokestwinstoo
