Video Id,Title,View Count,Length,Channel
uxpDa-c-4Mc,Drake - Hotline Bling,1 956 720 900 katselukertaa,4.56,/channel/UCByOQJjav0CUDwxCk-jVNRQ
JFm7YDVlqnI,Drake - Laugh Now Cry Later (Official Music Video) ft. Lil Durk,459 510 074 katselukertaa,5.02,/channel/UCByOQJjav0CUDwxCk-jVNRQ
nja_0BaQcNg,Giveon - Heartbreak Anniversary (Audio),375 696 142 katselukertaa,3.19,/channel/UCkIgbcsXIHz0DW2lqRh4M0g
jIoEaTN7GGo,"Topic, A7S - Breaking Me ft. A7S",240 484 933 katselukertaa,2.47,/channel/UCa11JO6WBzyxUV4fOPczfFw
ZpUYjpKg9KY,Limp Bizkit - Break Stuff (Official Music Video),198 383 757 katselukertaa,2.48,/channel/UCCndqRyI-5Zl8Mutlq71ASw
JNjO0Busqog,Brick & Lace - Love Is Wicked (Official Video),161 452 450 katselukertaa,3.40,/@BrickAndLaceVEVO
_4VCpTZye10,Three Days Grace - Break,89 228 281 katselukertaa,3.32,/channel/UCJDON3eLf8709E9YfjAgLOw
Gj_VEeK3nNI,Car Brake Test 🛻 #shorts,51 600 093 katselukertaa,0.46,/@Conanshort
WS60EOEhkdY,Tesla VS Volvo VS Audi | Brake test,49 262 496 katselukertaa,0.32,/@ivashek
Myo9TmTfSVI,Brake pad repair and installation process,47 855 640 katselukertaa,0.08,/@craftspeople
7HcPLW_O6II,Peja x kartky - dziewczyna ze snu (BraKe Blend),44 698 010 katselukertaa,3.24,/@BraKeBlend
0GyDCGMrcpk,Manufacturing of a truck brake drums // How to Produce brake drum in local factory,41 961 051 katselukertaa,24.41,/@amazingskillsdiscover117
gPD0wRAD1Uo,AUTOMATIC BRAKE TEST: VOLVO vs SCANIA #shorts #volvo #scania #braketest Aquila_official YT,40 889 720 katselukertaa,0.11,/@Aquila_officialyt4921
2ie-5U_0ZDk,Car still moves with handbrake on/How to adjust Parking pedal brakes #shorts,39 978 141 katselukertaa,0.58,/@AliMECH
ZtsU1zECg70,Mercedes-Benz Actros - Active Brake Assist 4 and Sideguard Assist (2016),36 153 895 katselukertaa,2.02,/@busevi
svzDV9-vqi8,Car Brake Test 🛻 #shorts,35 582 914 katselukertaa,0.41,/@Conanshort
-joRpZSKoAM,Automatic Brake Test | Volvo vs Volkswagen vs Mercedes vs BMW vs Audi,35 240 675 katselukertaa,0.25,/@ivashek
9tG-xwv0kw0,Breakdance Battle - Chelles Battle Pro 2014  Final,34 886 052 katselukertaa,11.39,/@CanalStreetDance
FYjKPyQTY6c,How NOT to use Brake Cleaner,31 657 610 katselukertaa,0.14,/@ChrisGarage78
_TS5GsCxAOs,"Best of Brake Check Gone Wrong (Insurance Scam) & Instant Karma 2019 |Road Rage, Crashes Compilation",31 566 529 katselukertaa,15.20,/@DashcamLessons
