Video Id,Title,View Count,Length,Channel
HDajKZ3ytdY,bladee + Thaiboy Digital + ECCO2K - Victim (Official Video),3 358 266 katselukertaa,2.34,/@gtbshieldgang
r7noOgxgEg0,"Iffy Foreign - Victim ft. Kyle Richh, Jenn Carter (Official Video)",3 929 523 katselukertaa,3.09,/@TheRealIffyForeign_8fs
OH6KApqmrBk,Culture Club - Victims (Video 1983),4 527 866 katselukertaa,5.25,/@jannepori
bQ1yhsYr-hg,Victim,4 223 950 katselukertaa,7.30,/channel/UCFcqi7MrlzIp9RMTtUlxE8g
x4_j-PofxaI,When A Killer Realizes His Victim Tricked Him,6 909 229 katselukertaa,1.30.38,/@ExploreWithUs
VYlAw3Kl1W4,"'Victim of Jodi': Lawyer for Ruby Franke's Husband Tells All, Blames YouTube Mom and Partner",751 716 katselukertaa,21.25,/@LawAndCrime
s2xUteY_emM,Victim 1961,459 184 katselukertaa,1.40.19,/@MarkSentMe
Ysb4Md4XYsc,Linkin Park - More the Victim (Official Audio),4 279 562 katselukertaa,2.43,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
hYPOax6QgFM,Halflives - Victim (Official Music Video),235 034 katselukertaa,3.42,/channel/UCUtqDHg8ln1iApppgvPfxPQ
1neL8okE3Rk,Victim,146 775 katselukertaa,2.34,/channel/UC5A2Eyd8Li6PCi8iOJUIViQ
6KyORYztXFI,ericdoa - victim (Official Audio),111 301 katselukertaa,2.56,/channel/UCoGFn81wTx-E5kHaBCd6EsA
RyZz1JX8xC8,ericdoa - victim (Official Video),581 875 katselukertaa,2.54,/channel/UCoGFn81wTx-E5kHaBCd6EsA
RbYva7AE8Aw,FUZI × Mili - Victim (Uhri),5 702 663 katselukertaa,3.51,/channel/UCVh47EKH9VLresRqiYi9txw
kT13yITZ7c0,Victim - Candi Staton (1978),4 890 971 katselukertaa,8.31,/@1mistaGROOVE
CFKs1425pQM,VICTIM,26 370 katselukertaa,4.37,/channel/UC7GqcfI_gI7I-BeshjFHpoA
9b3PaakXOpE,Scorey - Victim [Official Music Video] 🎥By. Trigg,4 860 543 katselukertaa,2.23,/channel/UCVU3PTqubno3n1J-RShJi5w
8rarx-lXoaw,Lucky Dube - Victims (Official Music Video),5 614 754 katselukertaa,4.14,/channel/UC1tnVAnTb4wAym1DEjoEkMw
hs255jM_VWs,Judas Priest - Victim of Changes (Epitaph),3 088 222 katselukertaa,10.52,/channel/UC48vpdaG8NDvEGLj11XPPZQ
kgvK_66Jh1w,Mass of Man - Victims,1 061 180 katselukertaa,3.17,/channel/UCOpac9t8sr_kV5CujQsW_GA
qPOWwwAYb1I,memyself&vi  - Victim (Official Music Video),36 288 katselukertaa,3.25,/channel/UCmUQAMc1SWrmMjjypMhCrZQ
