Video Id,Title,View Count,Length,Channel
dPjWRBhGlrQ,When u try to get a discount 😂 #shorts,14 518 118 katselukertaa,0.50,/@AdamW
bShEDrieGDU,I Bought DISCONTINUED Products from Our Childhood,10 009 244 katselukertaa,17.41,/@hopescope
vergZe38Ilo,Car with 4 lakh additional discount 😍 #shorts #iafkshorts,7 715 045 katselukertaa,0.55,/@InvestAajForKal
32gC0Xxhy40,The Big Bang Theory | Sheldon: Two Fifty Is Already The Discounted Price. #shorts #thebigbangtheory,7 697 929 katselukertaa,0.53,/@sitcomhub
qF9rYPhJc1Q,₹40K iPhone 14 Brand New 🤩  | Tgda Discount . #anshnakwal #iphone #shorts,4 247 433 katselukertaa,0.49,/@AnshNakwal
pUZ9o7tRIFk,Discount on Croma Stores #tata #discounts #education #shoppingonline,3 727 029 katselukertaa,0.44,/@upskillschoolshorts
aqh71QY6-1w,5 Chapter 1 Trick | Profit and Loss/Discount/Number System/Percentage/Population-Based Questions,3 244 958 katselukertaa,18.02,/@DearSir
4IZOLzzWr0I,10 Discount Products That'll Give You Discounted Fun!,2 358 725 katselukertaa,24.00,/@DOPEorNOPE
GjGKNPOzQjw,99% Discount on Taj Membership !,1 661 259 katselukertaa,1.00,/@pranjalkamra
KQPmksjrHW0,"Get Discount upto Rs. 50,000 | Car Dealer से कैसे ले Best Deal | Hidden Margins of Dealer Showroom",1 623 911 katselukertaa,14.52,/@motorcarindia9459
KK9lBZTEE74,Hack To Get The Best Discounts On Amazon,1 523 073 katselukertaa,0.59,/@financewithsharan
yS4d61qm-YY,Extra 20% Discount on Samsung Products for Students,1 341 686 katselukertaa,0.48,/@bekifaayati
Pf4Cy5lPdZc,"₹25,000 Discount on iphone 13 Pro 😲😲",1 242 803 katselukertaa,0.31,/@bekifaayati
jfcRUzKZZE8,How to value a company using discounted cash flow (DCF) - MoneyWeek Investment Tutorials,1 096 396 katselukertaa,10.50,/@MoneyWeekVideos
w6MzrfjIc4U,"OLG Zak - Don't Play With Us ft. Realest Cram & ENZO MF (Lyrics) ""bibigyan ka ng discount""",1 043 318 katselukertaa,3.23,/@trendlyrics1522
l-tujZrOGVo,10% Extra discount on Amazon & Flipkart 24*7,1 033 044 katselukertaa,0.59,/@pranjalkamra
GQ4QlYVAc2k,Pakistan Lied to the World about Russian Oil Discount | US media Exposes Pakistan's Lie,920 150 katselukertaa,8.34,/@WorldAffairsUnacademy
4hIQTgXBJB0,Online shopping pe discount milega 😍 #shivammalik #shorts,834 620 katselukertaa,0.34,/@ShivamMalik09
--0HXqi8xTk,Hyundai i20 at 25% Discount,798 201 katselukertaa,0.59,/@bekifaayati
MkX2yirnAO8,How to Buy Gold Online with 10% Discount | Best way to Buy Gold | Sovereign Gold bond | Digital Gold,748 479 katselukertaa,15.19,/@pranjalkamra
