Video Id,Title,View Count,Length,Channel
EGymN-Lc87M,Old MacDonald Had a Farm - Kids nursery rhymes,2 902 750 467 katselukertaa,3.42,/@bouncepatrol
_6HzoUcx3eo,Old MacDonald Had A Farm | Nursery Rhymes | Super Simple Songs,380 410 658 katselukertaa,3.18,/@SuperSimpleSongs
tyn8-HhvfSA,La Granja de mi tío Zenón | A Jugar,372 106 837 katselukertaa,2.24,/@ElReinoAJugar
kTgtJISblFg,Sítio do seu Lobato - Bob Zoom | Video Infantil Musical Oficial,215 300 470 katselukertaa,2.20,/channel/UCZcsG6kUpOLQZZpTMSAernw
6ZUIwj3FgUY,IVE 아이브 'I AM' MV,159 447 455 katselukertaa,3.05,/@STARSHIP_official
-89NcVCE8Sk,Ferma Animalelor - CanteceGradinita.ro - Animatii cu animale,134 233 822 katselukertaa,2.43,/@CanteceGradinita
KUaiShWnIeQ,La Granja de mi tío Zenón y Muchas Más Canciones Educativas | A Jugar,90 313 062 katselukertaa,14.27,/@ElReinoAJugar
4v1zuIYNoFw,Tech N9ne - Am I A Psycho? (Feat. B.o.B and Hopsin) - Official Music Video,66 530 308 katselukertaa,4.08,/@StrangeMusicInc
UwsrzCVZAb8,How Far is Too Far? | The Age of A.I.,61 634 973 katselukertaa,34.40,/@youtubeoriginals
ApyVg9RrpXM,En La Granja De Mi Tío - Canciones Infantiles - HeyKids .es,55 405 974 katselukertaa,20.54,/@HeyKids_es
XogSflwXgpw,Orangestar - アスノヨゾラ哨戒班 (feat. IA) Official Video,51 162 882 katselukertaa,2.57,/channel/UCgBPuTX7crv_2jKAkH5z7bA
IA-t8hIDgZ4,"Chennai Central (Vada Chennai) 2020 New Released Hindi Dubbed Full Movie | Dhanush, Ameer, Andrea",49 334 505 katselukertaa,2.26.37,/@GoldminesTelefilms
emrt46SRyYs,Orangestar - DAYBREAK FRONTLINE (feat. IA) Official Video,48 817 907 katselukertaa,3.38,/channel/UCgBPuTX7crv_2jKAkH5z7bA
Om3MTou2kPg,【HD】 六兆年と一夜物語 【IAオリジナル曲・PV付】- KEMU VOXX,48 652 765 katselukertaa,3.41,/@keisanbeta
qu577tNp1hA,The Dø I A Take Away Show,48 531 722 katselukertaa,7.15,/@blogotheque
-iA-MHxa8C8,The Script - Rain (Official Video),47 971 612 katselukertaa,3.41,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
YSzXRgvqkps,Culture - why am i a rastaman?,46 383 776 katselukertaa,4.26,/@CarlosRossell
nWvpGDj2jDY,Seu McDonald Tinha uma Fazenda! | Clássico Infantil do Canal do Joãozinho,41 479 587 katselukertaa,4.27,/@LittleAngelBrasil
qwH5AGPrUVE,🐑  En La Granja De Plim Plim 🐮  🐴    Canciones Infantiles  😺,40 334 401 katselukertaa,3.07,/@elcanaldePlimPlim
SXjlXZZeKAw,En La Granja de Zenón y Más Canciones Infantiles de La Granja | El Reino Infantil,37 794 950 katselukertaa,33.08,/@ElReinoInfantil
