Video Id,Title,View Count,Length,Channel
Ajv2SqSXcPg,Phimi x Jokrates - Rio,139 966 katselukertaa,2.24,/@PhimiVirallinen
kMLkfP332Lg,Rio,272 387 katselukertaa,4.09,/channel/UCa8J8PaLMMKwOkJjt57sDqw
hENgrbIMiy4,"ARTBAT at Bondinho Pão de Açúcar in Rio de Janeiro, Brazil for Cercle",29 446 487 katselukertaa,1.31.14,/@Cercle
bwen5lsv23A,"Rio | ""Hot Wings"" Lyric Video | Fox Family Entertainment",53 650 825 katselukertaa,2.30,/@FoxFamilyEnt
iK-N9lhKv-A,R.I.O. Megamix (Continuous DJ Mix),4 217 748 katselukertaa,1.19.49,/channel/UCkzpIQA_XDlxpMTAh_AEZuA
OhLOOdI23bE,R.I.O. - Shine On (Official Video HD),62 335 950 katselukertaa,3.23,/@kontorrecords
mQ_hn6YKx5M,Rio - Hot Wings (Lyrics) | I wanna party,749 837 katselukertaa,2.17,/@CakesEclairsMusic
ya1HYL6wC_w,R.I.O. - Like I Love You ( Megan Fox tribute ),52 558 045 katselukertaa,5.24,/@ilikeacmilan1
nTizYn3-QN0,Duran Duran - Rio (Official Music Video),10 629 484 katselukertaa,5.05,/channel/UC3Pb3fztIUVLCisYZgygcjg
9W32iHzm1o4,IShowSpeed Exclusive Interview | Speed Takes On Messi Vs Ronaldo Quiz | Sidemen Match Reaction,241 607 katselukertaa,17.59,/@5magazine
nvTY5JtvpA4,Shakkii - Rio,8 699 katselukertaa,3.26,/@KPCRecords
qFDP9egTwfM,Netsky - Rio (Official Video) ft. Digital Farm Animals,14 990 794 katselukertaa,3.56,/channel/UCYju6cJkaQafQvKE9q-vMWQ
TzmI8Wkuo4I,🇧🇷 RIO DE JANEIRO | LEME BEACH,264 881 katselukertaa,15.59,/@mentravellers
il7UhZYPGNg,"Rio | ""Real in Rio"" Movie Clip | Fox Family Entertainment",20 882 160 katselukertaa,2.09,/@FoxFamilyEnt
k35yN-eAED8,R.I.O. - Party Shaker ft. Nicco,13 687 507 katselukertaa,3.26,/@RIOOfficialVEVO
BVTgnPM-jRQ,R.I.O. - Like I Love You (Official Music Video) [HD],7 476 694 katselukertaa,3.43,/@spinninrecords
6n4Yn1tXKw4,layalayalaya | RIO :),1 115 054 katselukertaa,4.26,/@roxert
RICRlX1HVCA,R.I.O. - When The Sun Comes Down (Radio Mix),24 379 559 katselukertaa,3.23,/@zoolandtv
eIHXHSI1T70,Rio 2 - Beautiful Creatures Song Full Scene HD,12 482 717 katselukertaa,2.25,/@austinthehedgehog
