Video Id,Title,View Count,Length,Channel
LIpLy0JVUVI,Crazy magic got exposed,139 860 642 katselukertaa,0.28,/@MgagsClips
I8oXTJFYfvI,How to fix exposed wires in your wall 💥,111 845 125 katselukertaa,1.00,/@justinflom
afEgee6HUio,Exposed Heart Turtle Flaps Her Arms Whenever Her Dad Comes Near Her Tank | The Dodo Faith = Restored,60 997 856 katselukertaa,3.37,/@TheDodo
LEZCxxKp0hM,Flying Phone Scam Exposed (so I built a REAL one),58 652 018 katselukertaa,10.57,/@MarkRober
WhIdP1yBsp0,How the Snow Exposed My Secret 🤐 A MAKEUP MISHAP #shorts,47 482 705 katselukertaa,0.11,/@TWO_MORE
bY5mXjaXYQA,"🚘 Unveiling Desires,Gold Digger Prank #lutel #exposed",46 064 527 katselukertaa,1.00,/@lutel_l
VuHCMQ2Yt2U,food vloggers exposed 🤦,42 422 858 katselukertaa,0.59,/@BidhuriRishabh
-K6GvaknO_s,Spice King got Exposed?!,35 625 462 katselukertaa,0.54,/@spicyycam
EFMD7Usflbg,Kiss - Rock And Roll All Nite (From Kiss eXposed),34 767 946 katselukertaa,4.02,/channel/UCyOw2FDjfQOFQH7paKxNVvA
1f6JdzPtEmI,"Mother and Son Showdown (2):Son's cheating on his mother was exposed, and he ended badly#Shorts",30 414 784 katselukertaa,0.53,/@GuiGe
TMhMAfIqbEk,5 Google Secrets Exposed!,26 051 618 katselukertaa,0.48,/@MrwhosethebossShorts
K573xRzMY0U,Russ - Exposed (Official Video),21 049 005 katselukertaa,4.33,/channel/UCiIETTq2It3OzW8_WYRPTyQ
IO-JbFtgeX4,Of Mice & Men - Bones Exposed (Official Music Video),20 773 537 katselukertaa,4.32,/@riserecords
dbg4hNHsc_8,Social Media Dangers Exposed by Mom Posing as 11-Year-Old,19 303 706 katselukertaa,9.32,/@BarkTechnologies
h_QAoY9258I,42/100 EXPOSED @triggeredinsaan #triggeredinsaan #nischaymalhan #mrinmoyreacts #exposed,19 323 754 katselukertaa,0.49,/@MrinmoyReacts
Jd76HxqCPf0,California deputy suffers fentanyl overdose after exposure to substance on patrol,17 138 039 katselukertaa,2.28,/@Foxla
e3Lrz_CCTWk,Apple की खुल गई पोल..Exposed #shorts,16 453 465 katselukertaa,0.58,/@techmastershort
BR4cR9CeLi0,Exposé - Let Me Be The One,15 941 064 katselukertaa,4.00,/channel/UClICt5vl6RXbAox3DPUJYfQ
o5FayfBMcDU,daughter exposed dad 😂#filaryata #shorts #social,15 890 188 katselukertaa,0.35,/@filaryata
2v8YragSIuI,Exposé - Point Of No Return,15 862 761 katselukertaa,3.30,/channel/UClICt5vl6RXbAox3DPUJYfQ
