Video Id,Title,View Count,Length,Channel
0DSOs-c9RxU,Pop Up! : Flavored,73 820 katselukertaa,36.52,/@VaporMemory
tkXtBNb5VzE,Flavored Oxygen Taste Test,16 826 852 katselukertaa,14.40,/@GoodMythicalMorning
8Be-7rsQv9c,The Neighbourhood - Cherry Flavoured (Official Video),5 233 189 katselukertaa,3.31,/channel/UCDAXusYwRJpiSP2CHnXnVnw
o499xr6Cqcw,STRATALES-FLAVORED ICE,14 441 katselukertaa,1.46,/@GEOUNIMUSIC
m5EeB5TBwCA,Flavored salt: two quick ideas to give a special flavor to your dishes!,1 418 katselukertaa,3.09,/@CookistWow
8Tw6uckztIM,♫ South Park  Jennifer Lopez - Taco-flavored kisses + Lyrics ♫,787 394 katselukertaa,0.31,/@GrimNeko
jIEQ9AvdGF4,Flavored Yogurt Recipe By SooperChef,86 657 katselukertaa,2.49,/@SooperChef
LcCY_MwUtYY,"Homemade watermelon flavored popcorn, delicious.#shorts #popcorn",123 445 480 katselukertaa,0.58,/@sizea4968
aO38w5e97TI,VODKA FLAVORED SELTZER???,365 881 katselukertaa,0.28,/@liquorstore352
ZCAZmtUTjuk,Wow! How to Make Flavored Sugars,47 799 katselukertaa,2.22,/@CookingLight
cZnyG-I5YJI,How to Make Fruit Flavored Mead,16 623 katselukertaa,21.08,/@RainCountryHomestead
2NWydIRYHK0,[Official Audio] orange flavored cigarettes - pepper,2 738 katselukertaa,2.50,/@POCLANOS
t4l-Rdsktbg,Why doesn’t grape flavored candy taste like grapes?,1 931 082 katselukertaa,0.59,/@hankschannel
CXY1Ihc8RaI,Which of these Flavors is the Best?,2 011 719 katselukertaa,1.00,/@Sambucha
ur4Od_0nuWA,🔥 WHOPPER FLAVORED DORITOS 🔥 #food #foodreview #snacks #foodie #shorts,502 532 katselukertaa,0.22,/@SJohnsonVoiceOvers
lyeweWcehxU,Would You Buy Flavored Toilet Paper???,6 623 148 katselukertaa,0.58,/@GameChangerShorts
ZY6u_0gwY0Y,flavored apples,373 461 katselukertaa,1.00,/@NoPanicButtonCalmDown
fLd3vWzzuCE,Is FLAVORED Whiskey Actually Bad? (or are we just too afraid to admit the deliciousness...),263 071 katselukertaa,22.39,/@WhiskeyTribe
