Video Id,Title,View Count,Length,Channel
vFRbuRWkVTM,"OECD 행복지수 최하위, 경제대국 대한민국",1 446 271 katselukertaa,25.23,/@syukaworld
7WzdP5pxyVA,OECD 기준 우리나라가 1등인 건 뭘까?,1 350 183 katselukertaa,0.45,/@sweet_wiki
OBb6J5XcQ0Y,📌방송 하이라이트📌OECD 국가 중 우울증 발생률 1위는 대한민국. 조금 예민하다고만 생각했지만 우울증일 수 있는 이유와 극복 방법은 무엇일까ㅣKBS 20230816 방송,1 087 404 katselukertaa,32.46,/@KBS_healthykbs
WHGRWSaS6SU,"끝없이 올라가는 가계부채, OECD 압도적 1위",1 046 027 katselukertaa,34.00,/@syukaworld
fnIl212tBPk,Looking to 2060: A global vision of future economic growth,560 956 katselukertaa,3.28,/@oecd
oOi_puTdn1c,Exclusive Korea.net interview with OECD chief Mathias Cormann / 마티아스 코먼 경제협력개발기구(OECD) 사무총장 인터뷰,483 707 katselukertaa,16.23,/@GatewayToKorea
_kkDwtEKyIM,OECD에서 가장 고독한 한국 노인! 남자 고독사 비율 여성보다 월등히 높은 이유는 '이것' (KBS 20170406 방송),274 156 katselukertaa,47.10,/@KBSDocumentary
vF6wObEWUd0,Comparison of Excess Deaths in Australia and Other OECD Countries,232 792 katselukertaa,6.28,/@DailyInsightAU
dQFoIxQjCqo,OECD가 문재인 정책을 지적하고 나섰다,182 996 katselukertaa,0.59,/@wonjaewoo
yYNjXRVFnTc,Quality of life: What matters to you?,134 933 katselukertaa,2.44,/@oecd
c2SBluTsHgI,OECD Studie: Hochqualifizierte Fachkräfte meiden Deutschland,109 168 katselukertaa,16.41,/@Vermietertagebuch
mMxZ5wrSdAs,What's Coming in 2023: The OECD's Crypto Tax Plans!!,99 298 katselukertaa,20.55,/@CoinBureau
_YF51mpd0AI,What is The OECD?,92 071 katselukertaa,1.47,/@InvestorsTradingAcademy
MIEzs_ALxPE,OECD at 50: How's Life?,85 315 katselukertaa,8.43,/@oecd
TVpKakqWBv4,OECD/G20-Projekt zur Besteuerung grosser Unternehmensgruppen,76 692 katselukertaa,3.24,/@gov-ch
fuTVFKwYTpU,Secretary General of OECD Mathias Cormann arrives in New Delhi to attend G20 Summit,76 231 katselukertaa,2.06,/@ddnews
Oz4Hsg4sup8,JA zur OECD-Mindeststeuer,72 901 katselukertaa,0.45,/@zukunftsichern
aF7b75offuI,OECD - National/ International Organisation,58 813 katselukertaa,2.22,/@DrishtiIASvideos
M3u1AL_aZjI,OECD Future of Education and Skills 2030: OECD Learning Compass 2030,56 721 katselukertaa,2.31,/@EduSkillsOECD
q3TCpzSe4cs,"Global Launch of the OECD's PISA 2015 Results, hosted by the Education Policy Institute",56 000 katselukertaa,2.32.11,/@EducationPolicyInstitute
