Video Id,Title,View Count,Length,Channel
SmM0653YvXU,Pitbull - Rain Over Me ft. Marc Anthony,1 258 539 043 katselukertaa,3.54,/channel/UCv8nzwVPQDRjkPCkEsOdEwA
hHUbLv4ThOo,Pitbull - Timber (Official Video) ft. Ke$ha,1 446 398 579 katselukertaa,3.35,/channel/UCv8nzwVPQDRjkPCkEsOdEwA
uYZht8m2rZU,Pitbull Songs Playlist - The Best Of Pitbull - Pitbull Songs Greatest Hits Full Album,46 983 katselukertaa,1.08.49,/@mjavedhjavedjaved7840
5jlI4uzZGjU,Pitbull - Feel This Moment (Official Video) ft. Christina Aguilera,739 806 939 katselukertaa,3.50,/channel/UCv8nzwVPQDRjkPCkEsOdEwA
0LVr69vZmdI,Pitbull Songs Playlist 2023 - The Best Of Pitbull - Pitbull Songs Greatest Hits Full Album,1 298 917 katselukertaa,2.17.49,/@relaxingpopmusic1923
CdXesX6mYUE,Pitbull - International Love (Official Video) ft. Chris Brown,899 536 806 katselukertaa,4.09,/channel/UCv8nzwVPQDRjkPCkEsOdEwA
i0vFid2tKbI,Pitbull - Don't Stop The Party ft. TJR,205 794 481 katselukertaa,3.34,/channel/UCv8nzwVPQDRjkPCkEsOdEwA
HMqgVXSvwGo,Pitbull - Fireball ft. John Ryan,323 285 921 katselukertaa,4.02,/channel/UCv8nzwVPQDRjkPCkEsOdEwA
EPo5wWmKEaI,"Pitbull - Give Me Everything ft. Ne-Yo, Afrojack, Nayer",1 068 676 492 katselukertaa,4.27,/channel/UCv8nzwVPQDRjkPCkEsOdEwA
LefQdEMJP1I,Pitbull - Hey Baby (Drop It To The Floor) ft. T-Pain,323 415 679 katselukertaa,3.25,/channel/UCv8nzwVPQDRjkPCkEsOdEwA
o0PpP0ksmcI,Nayer ft. Pitbull & Mohombi - Suave (Kiss Me) (Official Video),123 293 619 katselukertaa,3.44,/channel/UCv8nzwVPQDRjkPCkEsOdEwA
2up_Eq6r6Ko,Pitbull - Hotel Room Service (Official Video),324 186 669 katselukertaa,4.29,/channel/UCv8nzwVPQDRjkPCkEsOdEwA
kBjIcDAR0EE,P I T B U L L  - HIP HOP 2022 - Greatest Hits - New Album Music Playlist Songs,6 088 895 katselukertaa,1.53.02,/@happysongsplaylist4030
t4H_Zoh7G5A,Jennifer Lopez - On The Floor ft. Pitbull,2 186 410 783 katselukertaa,4.27,/channel/UCr8RjWUQ_9KYcIPmWiqBroQ
fBAodxNVbGw,"Pitbull, Lil Jon - JUMPIN (Official Video)",2 271 344 katselukertaa,3.00,/channel/UCv8nzwVPQDRjkPCkEsOdEwA
Ejdx6_hYTiY,Pitbull - Get Ready ft. Blake Shelton,28 165 918 katselukertaa,3.46,/channel/UCv8nzwVPQDRjkPCkEsOdEwA
bTXJQ5ql5Fw,"Pitbull, Ne-Yo - Time Of Our Lives",257 805 675 katselukertaa,4.42,/channel/UCv8nzwVPQDRjkPCkEsOdEwA
FmpURofKOWU,Rottweiler vs Pitbull Terrier Dog - Pitbull vs Rottweiler Real Fight,4 539 230 katselukertaa,8.30,/@FactsPick
pzeGGTT69A4,Pitbull - Timber (Lyrics) ft. Ke$ha,35 903 763 katselukertaa,3.56,/@LokuTheOne
