Video Id,Title,View Count,Length,Channel
5NPBIwQyPWE,Avril Lavigne - Complicated (Official Video),626 626 039 katselukertaa,4.14,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
ytmDyArWd9g,Why you should hide a carrot in your wall 🥕,468 615 904 katselukertaa,0.59,/@justinflom
YR12Z8f1Dh8,"3 - Why This Kolaveri Di Official Video | Dhanush, Anirudh",418 798 606 katselukertaa,4.09,/@SonyMusicIndia
u8d67jdnj4s,I just hope a tailgater didn’t do this 😔 #goblue,251 423 537 katselukertaa,0.17,/@mousetales
VsxlqmSDmBU,Why'd You Only Call Me When You're High?,220 228 378 katselukertaa,2.42,/channel/UC-KTRBl9_6AX10-Y7IKwKdw
rhcc1KQlCS4,Andra - Why (Official Music Video),211 478 422 katselukertaa,2.59,/channel/UC-j_qmx-JdJWjwVIetg1vHQ
by0Hc7KxSag,Why is the TOAST always burnt?,208 775 034 katselukertaa,0.17,/@ZachKing
C3DlM19x4RQ,8 Letters - Why Don't We [Official Music Video],135 273 867 katselukertaa,3.12,/channel/UCgJMQU7JOIoP-YnrhH_P-bA
svmiyOhVjzE,Why it happens? 😅 #LizAlex.Fam #shorts,133 582 612 katselukertaa,0.11,/@LizAlexFam
HkVS79y4p4Y,"YG - Why You Always Hatin? ft. Drake, Kamaiyah (Official Music Video)",109 644 836 katselukertaa,4.14,/channel/UCw4NZm6hgJ0Gxwep1zBrpfQ
EGI_YvF7S3w,"😂Even a simple hit on Testicles is ""SO MUCH"" Painful? WHY? #shorts",93 796 541 katselukertaa,1.00,/@ProfessorOfHow
zuJV-DAv_wE,NF - WHY,86 206 800 katselukertaa,3.12,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
j4D1zHPBBQY,Supermode - Tell Me Why (Original Mix),81 938 188 katselukertaa,8.40,/@Close2Friday
fOmhbMXY52o,Trust Fund Baby - Why Don't We [Official Music Video],79 739 241 katselukertaa,3.32,/channel/UCgJMQU7JOIoP-YnrhH_P-bA
HG7I4oniOyA,Annie Lennox - Why (Official Music Video),78 543 907 katselukertaa,4.53,/channel/UC1TecRIR-of2J6aBnEI_S_w
WkdtmT8A2iY,TAEYEON 태연 'Why' MV,78 420 881 katselukertaa,4.08,/@SMTOWN
_2n61K8n6io,Why does he do it? #filaretiki #social #shorts,78 334 320 katselukertaa,1.01,/@Filaretiki
Ogu98rZV7C0,Why is everyone so afraid 😂 #shorts #demariki,78 047 613 katselukertaa,0.36,/@demarikiofficial
JrBtNPnekUU,Learn Why do we Cry and more Educational Video for Kids!!!,75 642 554 katselukertaa,1.21.13,/@RyansWorld
NerNeqenjxA,Why Do We Have Scabs on Scars? | Curious Songs for Kids | Wonder Why | Preschool Songs | JunyTony,75 352 511 katselukertaa,3.22,/@JunyTonyEN
