Video Id,Title,View Count,Length,Channel
xCZCPlI82Z8,Nastya found a doll and pretends to be a parent,302 072 734 katselukertaa,4.33,/@LikeNastyaofficial
P-QGq-wNDNM,Nokia Ringtone on tons of Instruments! #music #instruments,134 044 846 katselukertaa,1.00,/@JoePorterPercussion
seXbnAMreeA,Must Watch Very Special New Comedy Video 😎 Amazing Funny Video 2023 Episode 204 By Busy Fun Ltd,77 864 917 katselukertaa,8.17,/@busyfunltd9692
HYfwXa4bx_0,iPhone 11 vs Nokia 3310 vs CAR,67 958 708 katselukertaa,2.24,/@HaerteTest
eI_NiKrDRgQ,I Like Him,59 029 205 katselukertaa,2.13,/channel/UCOhXzXIP3REaUQMXk9OnIZA
dS-QN3kAseA,Nokia 3310 vs Ravvisa Spinner⚔️,40 166 408 katselukertaa,0.17,/@ravvisa
cOkUHyBBquQ,Experiment : iphone vs nokia vs trap 🤯 #humanity #Shorts,31 998 253 katselukertaa,0.26,/@aaweshfacts
Lu1b1aHvixA,iPhone 11 vs Nokia 3310 | Try Not To Laugh #Shorts,31 445 864 katselukertaa,0.26,/@Viral_Warehouse
He7W5F1apYI,😍The Evolution of Nokia Tune | A Evolução do Nokia Tune | Nokia Tune Animation,30 609 742 katselukertaa,1.04,/@juliopaumn
ZYUyolTuZ7Q,I’m shifting to Nokia 🍎 #shorts #youtubepartner,30 469 747 katselukertaa,0.22,/@TirthParsana
ck3nkqb9ggA,iPhone 12 pro max | Samsung S20 ultra | Huawei | Xiaomi 10 | Nokia |,30 128 975 katselukertaa,0.12,/@ravshanreo
am7FMqY5kVA,Dark MIDI - NOKIA TUNE (with history!),29 425 012 katselukertaa,2.20,/@Szescian
g1LjtU6BvX0,How to Stop a Meteorite ☄️ ft @BwaJack #meme #nokia,17 990 134 katselukertaa,0.51,/@Mate_Mehesz
oEDZKp2BGvI,Парень прошел Змейку на Nokia,17 030 863 katselukertaa,1.00,/@Vaper_upd
Tx7vLZ8VKRA,Ironball and Diamond vs Nokia #shorts,14 246 524 katselukertaa,0.28,/@Master-xJD9765
Sv8LHpezbLw,Nokia Ringtone Arabic 1 Hour,13 140 894 katselukertaa,1.04.13,/@GrandadYT
qediRL5XSyc,Заставки Nokia (1999-н.в.),12 526 342 katselukertaa,0.42,/@NikitaNBA
drkspBTLwPQ,NOKIA 3310 RINGTONES IN SYNTHESIA,11 698 445 katselukertaa,1.45,/@Szescian
zDKOU8_LCYI,arabic nokia ringtone,10 732 275 katselukertaa,0.44,/@beastanthem8577
EIkU_QfehHw,iphone vs Samsung vs nokia #short #viral,10 632 478 katselukertaa,0.27,/@nfaxedits443
