Video Id,Title,View Count,Length,Channel
YeB-1F-UKO0,A brief history of chess - Alex Gendler,9 511 191 katselukertaa,5.40,/@TEDEd
Fla6Xvslalo,Theory of Evolution | Fact vs Fiction | How Life Originated on Earth? | Dhruv Rathee,6 206 692 katselukertaa,27.38,/@dhruvrathee
AMyq1eMoYng,Where Common Terms And Phrases Originated,1 128 085 katselukertaa,13.56,/@WeirdHistory
_3StHDDszF8,"xQc finds where the ""AUGHHH"" originated from",492 987 katselukertaa,0.43,/@xQc_Clips
uJqkW4K7Wcg,Where did Pico and the Spooky Kids originated,283 331 katselukertaa,1.55,/@ZekeachuYT
OA8qJzXon3g,Mobile Originated Call Flow - GSM,232 934 katselukertaa,13.35,/@RohitAcademy
AQQf2yoymu0,No proof that COVID-19 originated in Wuhan: Peter Forster,210 716 katselukertaa,4.43,/@cgtn
T37Pmv1-a9o,Chinese get new request: stop shopping offshore/Beijing new cases originated from Canadian parcels?,149 259 katselukertaa,10.32,/@chinainsights4458
6ZcgUVsorNI,Young Chop Denies Waka Flocka Originated Drill: He Was Influenced by Us,139 642 katselukertaa,7.45,/@vladtv
h-IGlqnLRJA,"Choo: I Originated The Phrase ""1k""",129 321 katselukertaa,4.10,/@DJSmallzEyes
UILmnQNeDuE,Zhong Nanshan: Virus may not have originated in China,128 657 katselukertaa,2.03,/@cgtn
epIPgk_tdQE,Countries from which popular games were originated Part 2 #shorts,127 706 katselukertaa,0.26,/@KnowYourGlobe
x1SOle_CSq8,popular English words that originated from India,105 776 katselukertaa,0.35,/@AleenaRaisShorts
jmtO65_oUtQ,Romance scam originated from Ghana led man to suicide - Africannewslive.com,101 804 katselukertaa,3.15,/@AfricanNewslive
ulVA8jcQw_0,Does This Video Show Wuhan Market Where Coronavirus Originated?,89 546 katselukertaa,2.10,/@boomlive_in
X0M2Zqz2jIw,11 English Words That Originated in Asia,88 840 katselukertaa,5.04,/@NTDOffTheGreatWall
psFYJ65mlA0,"""Everything Originated From Army"" 🔥 | Ft. Capt. Raghu Raman | Indian Army Motivation",86 108 katselukertaa,0.57,/@DefenceGrade
YCELizrGkqk,Devil Fruit Powers originated from Haki [Joyboy’s Power Haki Origin] One Piece #shorts #onepiece,67 567 katselukertaa,0.57,/@Gol-D-Air
B7i2oSwpD1c,Popular 1920s Dance Originated As Way To Terrorize Jews (Season 1: Ep 6 on IFC),65 860 katselukertaa,1.10,/@TheOnion
yc0G41gMCoE,What Fast Food Chain Originated in Miami?—Hint: 👑,63 436 katselukertaa,0.28,/@OddSoxCo
