Video Id,Title,View Count,Length,Channel
vG4OD8XuUZw,"Eclipse - ""Anthem"" - Official Music Video",7 725 katselukertaa,3.33,/@frontiersmusicsrl
1jzl0NlTmzY,Leonard Cohen - Anthem (Official Audio),101 949 katselukertaa,6.10,/channel/UCi25ui2o4rPCkC1eyPP1DAQ
MOhD0KukLqY,Teflon Brothers - Kendo Anthem (Lyric Video),4 094 987 katselukertaa,3.39,/channel/UCUH0GBCWx8ghEuJwVP2_2fA
VIEzz8dub-0,"IBIZA ANTHEMS DJ SET LIVE FROM IBIZA ROCKS (CALVIN HARRIS, AVICII, FISHER, MK, DAVID GUETTA)",3 205 543 katselukertaa,49.37,/channel/UCios5XdKELENcilGZretKtQ
D2xar8DwKi0,Greta Van Fleet - Anthem (Audio),3 608 246 katselukertaa,4.42,/channel/UCX2_tsfS1lWaNg26UUuWrxA
6wRYjtvIYK0,Leonard Cohen - Anthem (w/lyrics) London 2008,10 524 198 katselukertaa,9.34,/@WtW280313
ahgSi3tPCDo,I tried to play Anthem in 2023,699 484 katselukertaa,25.02,/@jayveeeee
o7GT6XNZ27w,Anthem... 4 Years Later,495 698 katselukertaa,19.25,/@DownwardThrust
61DiWi00d2w,Josh Groban - Anthem [OFFICIAL MUSIC VIDEO],1 930 190 katselukertaa,3.24,/channel/UCIzJyWKY_d3540fhUa2eJUA
u4UcT35F-EU,Presentazione Progetto Anthem - 14 Settembre 2023 - ore 10.00,232 katselukertaa,2.00.50,/@unicampania
desJKYvdq9A,Good Charlotte - The Anthem (Official Video),87 050 831 katselukertaa,2.54,/channel/UCRmbFkjfC6AsYHfCtOE0S5g
mDURChQ7w54,N-Joi - Anthem (Official Video),4 247 046 katselukertaa,4.01,/channel/UCUtnJkF94ysJu0F93Ohqxbw
zCTJmXrgsFg,TOP GUN ANTHEM,25 342 373 katselukertaa,4.15,/@luantejada
EL5GSfs9fi4,Anthem Official Gameplay Reveal (2017),9 462 342 katselukertaa,6.57,/@anthemgame
5vz4yIgnFt0,ICED EARTH - Anthem (OFFICIAL VIDEO),5 308 222 katselukertaa,4.50,/@centurymedia
azp8cWKQhFU,"JXO - ANTHEM 2K15 (m. Repa, Heinis, Pikkis, Maski, Napo, Kasper V & Dj Preal",777 618 katselukertaa,6.48,/@VAINOTUBE
IzKzDSIfLLg,The Anthem,3 454 150 katselukertaa,4.05,/channel/UCv8nzwVPQDRjkPCkEsOdEwA
a9h2H5Sgzfw,Anthem,419 213 katselukertaa,4.27,/channel/UC5C-Asy_myoWCkLEtZR72SA
osX1BW71nyU,ANTHEM - GAMEPLAY TRAILER E3 2017 4K,1 313 650 katselukertaa,6.55,/@EurogamerPortugal
uhmuHnUs-Dk,I finally tried ANTHEM after EA begged me to,139 368 katselukertaa,9.38,/@oboeshoesgames
