Video Id,Title,View Count,Length,Channel
QpOB42RLbQc,Can u repeat this?🙂 #xoteam #elsarca,152 724 249 katselukertaa,0.15,/@elsarca
uKSttUgkk_U,REPEAT AFTER ME 😂,89 309 741 katselukertaa,0.40,/@NicoMagic
y3ArHzCB_10,Penalty Kicks that did not repeat,55 114 236 katselukertaa,6.12,/@iLance7i
7R1ag8u37X0,Al James - Repeat ft. Rjay Ty & Lexus (Official Music Video),54 241 248 katselukertaa,3.50,/channel/UCdehB2bebkzYmju13g3MKFA
9FHBXXn_hLQ,Boy Repeated Dance 😎⭐️ Neon Mode 😱🔥,43 309 699 katselukertaa,0.21,/@bestofthebest1358
eV7j9Hwb7eY,Repeat sound challenge 🔊 What sounds did I repeat correctly? 🤔 #shorts Best video by Hmelkofm,38 695 488 katselukertaa,0.25,/@hmelkofm
Rh3nk_eAPt0,history always repeat #shorts #ytshorts  goldenuniqueboy Tamkeenkhan,26 898 696 katselukertaa,0.58,/@Goldenuniqueboy
HsSJT-lGa9s,Unforgettable Goals that cannot be repeated,26 838 462 katselukertaa,10.21,/@JackieMT2nd
mtF11NgOJaw,Penalty Saves that cannot be repeated,26 781 250 katselukertaa,8.08,/@JackieMT2nd
uILrbPUNWbA,REPEAT CHALLENGE | Comedy Family Challenge | Funny Pranks | Aayu and Pihu Show,26 172 762 katselukertaa,15.43,/@AayuandPihuShow
lG5fBDsSixM,Moments that Can't be Repeated in Football,23 567 242 katselukertaa,8.09,/@SportsHD
aeN5VfIohwI,Robin Schulz & David Guetta - On Repeat [Official Lyric Video],19 714 960 katselukertaa,3.24,/channel/UC1l7wYrva1qCH-wgqcHaaRg
48sCx-wBs34,The Infinite Pattern That Never Repeats,19 418 532 katselukertaa,21.12,/@veritasium
nt9c0UeYhFc,Repeat Stuff,18 735 145 katselukertaa,5.07,/channel/UC81hVmI5eEBIt3s3HQpJd_w
sUtgowLdOEo,The Offspring - Can't Repeat (Official Music Video),15 425 498 katselukertaa,3.25,/channel/UCP3EX5VKeaG4Oa2qTKPuEFA
F3WbngjAmkc,हनुमान चालीसा | Repeated 7 times for Good Luck | Shekhar Ravjiani | Zee Music Devotional,14 772 601 katselukertaa,1.01.41,/@zeemusiccompany
I7f26nj9_7s,Repeat sound challenge 🔊 Could she repeat the sound of the truck? 😂 #shorts Best video by Hmelkofm,14 583 024 katselukertaa,0.29,/@hmelkofm
5g4M_jwPHjg,Lil Tecca - REPEAT IT ft. Gunna (Official Video),13 298 264 katselukertaa,3.35,/channel/UCOlxqtcKc-HBEQJgDsylyhA
BzNMJILF0ok,Goals that Can't be Repeated in Football,11 394 973 katselukertaa,6.46,/@iLance7i
FqcxYQGenrE,"By the way, What If The Same Day REPEATED Over and Over? (ft. Puffin Forest)",11 200 277 katselukertaa,11.08,/@DanPlan
