Video Id,Title,View Count,Length,Channel
Wc8008B4ENI,"Olivia Rodrigo, Julia Lester - Wondering (HSMTMTS | Ashlyn & Nini Piano Version | Disney+)",15 317 559 katselukertaa,2.33,/@DisneyMusicVEVO
_Af4-5PJmtU,"Olivia Rodrigo, Julia Lester - Wondering (HSMTMTS | Official Lyric Video | Disney+)",9 984 269 katselukertaa,3.53,/@DisneyMusicVEVO
xsvIkbzqjY0,Olivia Rodrigo & Julia Lester - Wondering (HSMTMTS) (lyrics),702 604 katselukertaa,3.46,/@baedobaedo7753
LCdp1HOj7yk,Wondering (HSMTMTS | Acoustic | Disney+),6 422 077 katselukertaa,3.53,/@DisneyMusicVEVO
lsRGOImIsAU,"Olivia Rodrigo, Julia Lester (HSMTMTS) - Wondering (Karaoke Version)",1 969 408 katselukertaa,4.07,/@singkingkaraoke
ltkBdjkRUOM,Wondering - Liquid Drum & Bass Mix 2013 HD,1 510 661 katselukertaa,55.13,/@DJMixomnia
ayeFgxByxa0,"Wondering (From ""High School Musical: The Musical: The Series"")",5 335 563 katselukertaa,3.46,/channel/UCy3zgWom-5AGypGX_FVTKpg
1TO48Cnl66w,Dido - Thank You (Official Video),332 857 871 katselukertaa,3.14,/channel/UC9Nyyq3qHochdTq1klPyVIQ
s6IXLjaP1kM,Madison Beer - I Wonder (Official Lyric Video),6 125 katselukertaa,2.39,/channel/UC7zjjW_bvcVsPcBiqUPJf1w
lyeI4_hNro0,Wondering,2 274 336 katselukertaa,3.33,/channel/UCRmbFkjfC6AsYHfCtOE0S5g
hYMLmhBIUbU,Wondering (HSMTMTS | Alternate Buspool Karaoke | Disney),1 553 525 katselukertaa,4.00,/@DisneyMusicVEVO
Gsexeb2JY0Y,"Erica Frelsøy Aune | Wondering (Olivia Rodrigo, Julia Lester) | Knockout | The Voice Norway",104 027 katselukertaa,2.08,/@TheVoiceNorway
BQ4jylZh7vw,🦀 CANCER ❤️ - This person is wondering if you desire them as much as they desire you...,3 105 katselukertaa,16.10,/@AgeofSage
kmN_l7O8mng,Transparency - Wondering (Official Lyric Video),14 462 katselukertaa,4.31,/channel/UCB7hgzRSWqpwnUBGXLGkjvw
8nG-mJ0qEaw,Olivia Rodrigo- Wondering Lyrics,5 750 173 katselukertaa,3.55,/@jrviralhits738
6NST1Ag_f1I,Wondering (HSMTMTS | Buspool Karaoke | Disney+),2 028 964 katselukertaa,4.05,/@DisneyMusicVEVO
9Wohca-TOEU,Kehlani - wondering/wandering ft. Thundercat and Ambré [Official Audio],239 874 katselukertaa,2.56,/channel/UCuE1A4MDBt8YkgUkRAKMtjw
mwawji1zrGA,M.O x Chip – Wondering [Music Video] | GRM Daily,3 868 178 katselukertaa,3.07,/@Grmdaily
uizeUhCis-Q,Wondering | 5 Hour Loop | Julia Lester and Olivia Rodrigo,39 467 katselukertaa,5.02.34,/@yourgurlll_raeee9370
GhcMmaUPtrk,"The Red Clay Strays  | ""Wondering Why"" | Live AF",81 990 katselukertaa,3.59,/@WesternAF
