Video Id,Title,View Count,Length,Channel
Sj_9CiNkkn4,Abba - Waterloo (Official Music Video),82 847 391 katselukertaa,2.47,/channel/UCYPs4y5esNqx6ax1CxZws6Q
3DcWJrzK0wU,Waterloo (1970) | Starring Rod Steiger & Christopher Plummer | Sergei Bondarchuk | Remastered HD,910 431 katselukertaa,2.13.55,/@wellesleytheatre8335
2b0gVSMg0kg,WATERLOO: Napolyon'un Son Savaşı | Waterloo Muharebesi (1815),11 575 katselukertaa,23.03,/@tufekvekilic
tVOq4TtLVBs,Waterloo,173 193 katselukertaa,3.48,/channel/UCFQiqfLtA7UVWC22MH05Bvg
k4LgdIvwF38,Abba - Waterloo (Lyrics),2 118 462 katselukertaa,2.50,/@Audioandlyrics
RsLpS4atvLc,What Really Happened At The Battle Of Waterloo In 1815?,544 163 katselukertaa,17.19,/@HistoryHit
ELt7A6wMjko,Sharpe - 14 - Sharpes's Waterloo [1997 - TV Serie],550 057 katselukertaa,1.41.21,/@CrusherArgXXX
Z6zNE3eNjBk,Schoolyard showdown as Michaela plans to get revenge on Lindsey!,2 050 katselukertaa,8.26,/@officialwaterlooroad
IQDJyKmqej8,Mamma Mia! Here We Go Again - Waterloo (Lyrics) 1080pHD,13 633 608 katselukertaa,3.00,/@Lise_LS
2VwnYi0m8W8,"Cast of Mamma Mia! The Movie - Waterloo (Audio / From ""Mamma Mia! Here We Go Again"")",4 967 162 katselukertaa,2.46,/@mammamiavevo1351
GsUXACTDjqk,Waterloo,31 366 katselukertaa,4.55,/channel/UCFQiqfLtA7UVWC22MH05Bvg
3FsVeMz1F5c,ABBA Waterloo Eurovision 1974 (High Quality),18 899 746 katselukertaa,3.56,/@mozpiano2
aR2-RPhsHsI,Battle Of Waterloo: The Day That Napoleon Fell | Napoleon: The Man Who Would Rule Europe | Timeline,145 278 katselukertaa,48.10,/@TimelineChannel
mcssw3utx7o,ABBA - Waterloo (Official Lyric Video),757 533 katselukertaa,2.48,/channel/UCYPs4y5esNqx6ax1CxZws6Q
4xwnlsjzbCA,🆕 The Curse | Bishop Aggrey Scott | Waterloo Apostolic Church,610 katselukertaa,1.36.34,/@waterlooapostolicchurch
DkKSvAW13aE,Cher - Waterloo [Official HD Audio],3 350 625 katselukertaa,2.55,/channel/UCmoUgBTHRydApyOeqlDF1oQ
nDZGL1xsqzs,Epic historia: Waterloon taistelu,4 452 645 katselukertaa,13.57,/@EpichistoryTv
8DIX8226rWQ,ABBA - Waterloo LIVE 1975,1 940 857 katselukertaa,2.39,/@fridalyngstad4ever
k_w1r5pMlLM,The Prussians Arrive - Waterloo,7 504 katselukertaa,4.04,/@willycuzwarfilms
wphW2H4ucg4,ABBA - Waterloo (Karaoke Version),953 261 katselukertaa,3.02,/@singkingkaraoke
