Video Id,Title,View Count,Length,Channel
6p-lDYPR2P8,Madonna - Material Girl (Official Video) [HD],153 472 089 katselukertaa,4.46,/channel/UC81VD6eeuLLSfyY_D-N8sVw
3j4jx9jGei4,Material Girl,16 048 995 katselukertaa,4.01,/channel/UC81VD6eeuLLSfyY_D-N8sVw
BHOevX4DlGk,The Police - Spirits In The Material World (Official Music Video),12 509 631 katselukertaa,2.56,/channel/UCuCY8MR9LcAGIXetnKx5SnQ
3inBqhSSYk0,Saucy Santana - Material Girl [Official Music Video],13 786 806 katselukertaa,3.23,/channel/UC3KsJZpjtpPAoEVc5_-pHmg
TBkJ-xRBLV0,Material - Hallucination Engine (1994),51 401 katselukertaa,1.07.18,/@escavacoessonoras4600
04K0bLwCDdM,The Incredible Properties of Composite Materials,38 077 katselukertaa,23.36,/@TheEfficientEngineer
BHZALtqAjeM,Material Properties 101,1 217 689 katselukertaa,6.10,/@RealEngineering
HD5AZ8b72ZA,Material - One Down (1982) FULL ALBUM,15 568 katselukertaa,46.29,/@FreeForgottenMusic
WSRqJdT2COE,"Understanding Material Strength, Ductility and Toughness",824 557 katselukertaa,7.19,/@TheEfficientEngineer
340MmuY_osY,Materials And Their Properties,843 073 katselukertaa,3.58,/@ClickView
3MhreRjyZ6c,Material Man,3 609 913 katselukertaa,3.38,/channel/UCrWrf0Dyue7UNulBwPhbI2A
2td5mfgf1OI,Materials - Science for Kids | @PrimaryWorld,302 677 katselukertaa,2.56,/@PrimaryWorld
R0jU_hmwSr0,6 SIMPLE INVENTIONS Using Recycled Materials,79 419 924 katselukertaa,10.00,/@Inventor101
Ehs_tp-qNQ4,Madonna - Material Girl (Karaoke Version),820 634 katselukertaa,4.27,/@singkingkaraoke
XbrFLyleb0Q,Madonna - Material Girl (Lyrics),7 300 669 katselukertaa,3.56,/@VibersVibin
66wchoNs624,Malucci - Material (Official Lyric Video),403 409 katselukertaa,3.16,/channel/UCWYaqvLXPJrSISmZWG2AAvQ
UZton86SuOg,Material Girl,12 722 893 katselukertaa,3.54,/channel/UC81VD6eeuLLSfyY_D-N8sVw
0SzZ2lP1RFk,Material - Temporary Music,58 804 katselukertaa,10.39,/@giobamyasi
2Uwp2eVd4Ts,Reduction,2 804 katselukertaa,5.33,/channel/UCWXd1SuzoFtaxGPDdp_9VIg
53NJJTW0q3E,Materyal,2 827 130 katselukertaa,4.09,/channel/UCc4KErEHzjP1TXuP3YC_frg
